date,value
2020-06-14T13:00:00,0.4960342291666667
2020-06-14T13:30:00,0.4833483333333333
2020-06-14T14:00:00,0.4692323229166666
2020-06-14T14:30:00,0.4502514583333333
2020-06-14T15:00:00,0.4325564270833333
2020-06-14T15:30:00,0.4243003958333333
2020-06-14T16:00:00,0.40738952083333335
2020-06-14T16:30:00,0.4099577083333333
2020-06-14T17:00:00,0.40658903125
2020-06-14T17:30:00,0.40659078125
2020-06-14T18:00:00,0.4069136458333333
2020-06-14T18:30:00,0.4246184791666667
2020-06-14T19:00:00,0.4367027708333333
2020-06-14T19:30:00,0.4341593229166667
2020-06-14T20:00:00,0.4359145833333333
2020-06-14T20:30:00,0.42372663541666666
2020-06-14T21:00:00,0.39482578125
2020-06-14T21:30:00,0.3472127916666667
2020-06-14T22:00:00,0.2856310416666667
2020-06-14T22:30:00,0.2267526145833333
2020-06-14T23:00:00,0.16922869791666664
2020-06-14T23:30:00,0.1301755
2020-06-15T00:00:00,0.09406466666666667
2020-06-15T00:30:00,0.07873021875
2020-06-15T01:00:00,0.06328970208333333
2020-06-15T01:30:00,0.050364066666666665
2020-06-15T02:00:00,0.044894680208333336
2020-06-15T02:30:00,0.04252083333333333
2020-06-15T03:00:00,0.04919529479166667
2020-06-15T03:30:00,0.06774126458333334
2020-06-15T04:00:00,0.09628967708333334
2020-06-15T04:30:00,0.15321408333333333
2020-06-15T05:00:00,0.2257275416666667
2020-06-15T05:30:00,0.3013781666666667
2020-06-15T06:00:00,0.3602878645833333
2020-06-15T06:30:00,0.3997364583333333
2020-06-15T07:00:00,0.42707260416666665
2020-06-15T07:30:00,0.4544030833333333
2020-06-15T08:00:00,0.4668227083333333
2020-06-15T08:30:00,0.46796525
2020-06-15T09:00:00,0.4944833125000001
2020-06-15T09:30:00,0.50405828125
2020-06-15T10:00:00,0.5065016354166666
2020-06-15T10:30:00,0.49841809375
2020-06-15T11:00:00,0.5101384375
2020-06-15T11:30:00,0.4979626770833334
2020-06-15T12:00:00,0.4813238020833333
2020-06-15T12:30:00,0.4595288854166666
2020-06-15T13:00:00,0.44724625
2020-06-15T13:30:00,0.4329416354166665
2020-06-15T14:00:00,0.4292228125
2020-06-15T14:30:00,0.41741192708333336
2020-06-15T15:00:00,0.40390135416666667
2020-06-15T15:30:00,0.3915832083333333
2020-06-15T16:00:00,0.3792454166666666
2020-06-15T16:30:00,0.36609503125
2020-06-15T17:00:00,0.3644779895833334
2020-06-15T17:30:00,0.3662900520833334
2020-06-15T18:00:00,0.3710636458333333
2020-06-15T18:30:00,0.4023818125
2020-06-15T19:00:00,0.4160117291666667
2020-06-15T19:30:00,0.40745536458333337
2020-06-15T20:00:00,0.40284050000000005
2020-06-15T20:30:00,0.3931831875
2020-06-15T21:00:00,0.3580015625
2020-06-15T21:30:00,0.3082705208333333
2020-06-15T22:00:00,0.24736972916666666
2020-06-15T22:30:00,0.19440434375
2020-06-15T23:00:00,0.15072702083333336
2020-06-15T23:30:00,0.11143650000000001
2020-06-16T00:00:00,0.09361719791666667
2020-06-16T00:30:00,0.07955323645833333
2020-06-16T01:00:00,0.060377965625
2020-06-16T01:30:00,0.05562845416666667
2020-06-16T02:00:00,0.04949
2020-06-16T02:30:00,0.05054758333333333
2020-06-16T03:00:00,0.055707003125
2020-06-16T03:30:00,0.07360844791666668
2020-06-16T04:00:00,0.10136567708333333
2020-06-16T04:30:00,0.15550902083333332
2020-06-16T05:00:00,0.22355271875
2020-06-16T05:30:00,0.2910117708333333
2020-06-16T06:00:00,0.3410776041666667
2020-06-16T06:30:00,0.3787714270833333
2020-06-16T07:00:00,0.41208465625
2020-06-16T07:30:00,0.43701327083333336
2020-06-16T08:00:00,0.4542168333333334
2020-06-16T08:30:00,0.4635645104166666
2020-06-16T09:00:00,0.4898413541666666
2020-06-16T09:30:00,0.5029473333333333
2020-06-16T10:00:00,0.5040426666666666
2020-06-16T10:30:00,0.4958977291666666
2020-06-16T11:00:00,0.50112828125
2020-06-16T11:30:00,0.4847745520833333
2020-06-16T12:00:00,0.46327125
2020-06-16T12:30:00,0.44463125
2020-06-16T13:00:00,0.4331171875
2020-06-16T13:30:00,0.4185350000000001
2020-06-16T14:00:00,0.4148858333333333
2020-06-16T14:30:00,0.40053895833333336
2020-06-16T15:00:00,0.3927109375
2020-06-16T15:30:00,0.383820375
2020-06-16T16:00:00,0.370712
2020-06-16T16:30:00,0.35944648958333336
2020-06-16T17:00:00,0.35255559375
2020-06-16T17:30:00,0.3623705729166665
2020-06-16T18:00:00,0.3702745416666667
2020-06-16T18:30:00,0.3735874479166667
2020-06-16T19:00:00,0.3857996875
2020-06-16T19:30:00,0.39160510416666666
2020-06-16T20:00:00,0.4049334375
2020-06-16T20:30:00,0.38287020833333335
2020-06-16T21:00:00,0.3521436458333333
2020-06-16T21:30:00,0.3035813958333333
2020-06-16T22:00:00,0.2449868125
2020-06-16T22:30:00,0.19910878125
2020-06-16T23:00:00,0.15104529166666664
2020-06-16T23:30:00,0.11902135416666665
2020-06-17T00:00:00,0.09258183333333332
2020-06-17T00:30:00,0.07641427083333334
2020-06-17T01:00:00,0.06337680208333334
2020-06-17T01:30:00,0.05186237916666667
2020-06-17T02:00:00,0.0460098125
2020-06-17T02:30:00,0.0438266875
2020-06-17T03:00:00,0.046690633333333335
2020-06-17T03:30:00,0.06148836979166665
2020-06-17T04:00:00,0.08810769791666667
2020-06-17T04:30:00,0.13923694791666666
2020-06-17T05:00:00,0.20592481250000005
2020-06-17T05:30:00,0.27199234375
2020-06-17T06:00:00,0.32018586458333337
2020-06-17T06:30:00,0.35865898958333337
2020-06-17T07:00:00,0.39264046875
2020-06-17T07:30:00,0.4242968125
2020-06-17T08:00:00,0.4453713125
2020-06-17T08:30:00,0.4589048229166666
2020-06-17T09:00:00,0.4748586041666667
2020-06-17T09:30:00,0.4871010416666666
2020-06-17T10:00:00,0.4883316666666666
2020-06-17T10:30:00,0.4921126354166666
2020-06-17T11:00:00,0.5015371875
2020-06-17T11:30:00,0.4825198229166667
2020-06-17T12:00:00,0.4672952916666666
2020-06-17T12:30:00,0.4515003125
2020-06-17T13:00:00,0.4326433333333333
2020-06-17T13:30:00,0.42106378125
2020-06-17T14:00:00,0.41590020833333335
2020-06-17T14:30:00,0.40264586458333335
2020-06-17T15:00:00,0.3992865104166667
2020-06-17T15:30:00,0.39317625
2020-06-17T16:00:00,0.37949820833333336
2020-06-17T16:30:00,0.3712305625
2020-06-17T17:00:00,0.36419104166666666
2020-06-17T17:30:00,0.3685888020833333
2020-06-17T18:00:00,0.363071125
2020-06-17T18:30:00,0.3776878125
2020-06-17T19:00:00,0.381323375
2020-06-17T19:30:00,0.3869888541666667
2020-06-17T20:00:00,0.3944651666666667
2020-06-17T20:30:00,0.39446197916666653
2020-06-17T21:00:00,0.36128878125
2020-06-17T21:30:00,0.31311547916666665
2020-06-17T22:00:00,0.2560547395833333
2020-06-17T22:30:00,0.20665975
2020-06-17T23:00:00,0.16114128125000002
2020-06-17T23:30:00,0.12812010416666667
2020-06-18T00:00:00,0.09781477083333334
2020-06-18T00:30:00,0.08240408333333334
2020-06-18T01:00:00,0.06276370104166666
2020-06-18T01:30:00,0.05353735833333333
2020-06-18T02:00:00,0.0462350625
2020-06-18T02:30:00,0.04632140625
2020-06-18T03:00:00,0.04869078125
2020-06-18T03:30:00,0.06330223958333334
2020-06-18T04:00:00,0.09013436458333332
2020-06-18T04:30:00,0.14114528125
2020-06-18T05:00:00,0.20101859375
2020-06-18T05:30:00,0.26344309375
2020-06-18T06:00:00,0.3152559166666667
2020-06-18T06:30:00,0.3537260729166667
2020-06-18T07:00:00,0.3887967708333333
2020-06-18T07:30:00,0.41938590625
2020-06-18T08:00:00,0.4427321875
2020-06-18T08:30:00,0.4565551666666667
2020-06-18T09:00:00,0.4873375
2020-06-18T09:30:00,0.49816715625
2020-06-18T10:00:00,0.4919744791666667
2020-06-18T10:30:00,0.4884208333333333
2020-06-18T11:00:00,0.5004623958333333
2020-06-18T11:30:00,0.4898084791666666
2020-06-18T12:00:00,0.4770871875
2020-06-18T12:30:00,0.4599897916666666
2020-06-18T13:00:00,0.4455196875
2020-06-18T13:30:00,0.437288125
2020-06-18T14:00:00,0.42478828125
2020-06-18T14:30:00,0.4118619375000001
2020-06-18T15:00:00,0.4046058333333333
2020-06-18T15:30:00,0.39834083333333337
2020-06-18T16:00:00,0.3938796875
2020-06-18T16:30:00,0.3865035416666667
2020-06-18T17:00:00,0.3811483020833333
2020-06-18T17:30:00,0.38177385416666665
2020-06-18T18:00:00,0.37444760416666667
2020-06-18T18:30:00,0.3808411770833333
2020-06-18T19:00:00,0.37609672916666653
2020-06-18T19:30:00,0.37706958333333335
2020-06-18T20:00:00,0.3763510833333333
2020-06-18T20:30:00,0.3728396458333333
2020-06-18T21:00:00,0.3519876354166667
2020-06-18T21:30:00,0.32908253125000003
2020-06-18T22:00:00,0.28668941666666664
2020-06-18T22:30:00,0.23627428125
2020-06-18T23:00:00,0.18406694791666667
2020-06-18T23:30:00,0.140203375
2020-06-19T00:00:00,0.11025202083333334
2020-06-19T00:30:00,0.09046995833333334
2020-06-19T01:00:00,0.06801063854166667
2020-06-19T01:30:00,0.05598359791666666
2020-06-19T02:00:00,0.04889104166666666
2020-06-19T02:30:00,0.04084983020833333
2020-06-19T03:00:00,0.040579413541666665
2020-06-19T03:30:00,0.045569947916666666
2020-06-19T04:00:00,0.055819242708333335
2020-06-19T04:30:00,0.075843503125
2020-06-19T05:00:00,0.10424752083333333
2020-06-19T05:30:00,0.13747179166666665
2020-06-19T06:00:00,0.17420329166666668
2020-06-19T06:30:00,0.21452061458333332
2020-06-19T07:00:00,0.25263329166666665
2020-06-19T07:30:00,0.3041390416666667
2020-06-19T08:00:00,0.34399601041666666
2020-06-19T08:30:00,0.38700072916666667
2020-06-19T09:00:00,0.4141301666666666
2020-06-19T09:30:00,0.4413559791666665
2020-06-19T10:00:00,0.44951871875
2020-06-19T10:30:00,0.44366597916666667
2020-06-19T11:00:00,0.425584
2020-06-19T11:30:00,0.3928796875
2020-06-19T12:00:00,0.36948879166666665
2020-06-19T12:30:00,0.35309962500000003
2020-06-19T13:00:00,0.3303659583333333
2020-06-19T13:30:00,0.31961666666666666
2020-06-19T14:00:00,0.29993122916666665
2020-06-19T14:30:00,0.290908125
2020-06-19T15:00:00,0.280715625
2020-06-19T15:30:00,0.2794907708333333
2020-06-19T16:00:00,0.27138291666666664
2020-06-19T16:30:00,0.2673841875
2020-06-19T17:00:00,0.268220625
2020-06-19T17:30:00,0.2710261145833333
2020-06-19T18:00:00,0.27651950000000003
2020-06-19T18:30:00,0.3055333645833333
2020-06-19T19:00:00,0.3052264479166667
2020-06-19T19:30:00,0.2984733229166667
2020-06-19T20:00:00,0.2990641145833333
2020-06-19T20:30:00,0.3020870104166667
2020-06-19T21:00:00,0.2982410208333333
2020-06-19T21:30:00,0.2925536458333333
2020-06-19T22:00:00,0.2732935729166667
2020-06-19T22:30:00,0.2418314375
2020-06-19T23:00:00,0.209646875
2020-06-19T23:30:00,0.174249375
2020-06-20T00:00:00,0.14045110416666667
2020-06-20T00:30:00,0.11953492708333335
2020-06-20T01:00:00,0.09278154166666668
2020-06-20T01:30:00,0.07108997916666666
2020-06-20T02:00:00,0.062567
2020-06-20T02:30:00,0.04811042708333333
2020-06-20T03:00:00,0.0415689375
2020-06-20T03:30:00,0.04160598125
2020-06-20T04:00:00,0.04524157291666667
2020-06-20T04:30:00,0.058216909375
2020-06-20T05:00:00,0.07303066666666667
2020-06-20T05:30:00,0.10219942708333334
2020-06-20T06:00:00,0.13798634375
2020-06-20T06:30:00,0.18204138541666667
2020-06-20T07:00:00,0.23790552083333336
2020-06-20T07:30:00,0.29634108333333337
2020-06-20T08:00:00,0.3502262083333333
2020-06-20T08:30:00,0.3938973958333333
2020-06-20T09:00:00,0.4275023958333333
2020-06-20T09:30:00,0.4728540625
2020-06-20T10:00:00,0.489886125
2020-06-20T10:30:00,0.5042505208333333
2020-06-20T11:00:00,0.50154625
2020-06-20T11:30:00,0.4963434166666667
2020-06-20T12:00:00,0.4857646666666667
2020-06-20T12:30:00,0.4616421041666667
2020-06-20T13:00:00,0.4444045625
2020-06-20T13:30:00,0.4255468020833333
2020-06-20T14:00:00,0.40856151041666666
2020-06-20T14:30:00,0.39526434375
2020-06-20T15:00:00,0.3824665625000001
2020-06-20T15:30:00,0.3738791666666667
2020-06-20T16:00:00,0.36524871875
2020-06-20T16:30:00,0.362045625
2020-06-20T17:00:00,0.3600167083333334
2020-06-20T17:30:00,0.36398104166666667
2020-06-20T18:00:00,0.3725913541666667
2020-06-20T18:30:00,0.3785746145833333
2020-06-20T19:00:00,0.3889484791666665
2020-06-20T19:30:00,0.3893378541666667
2020-06-20T20:00:00,0.3856289583333334
2020-06-20T20:30:00,0.3799211145833334
2020-06-20T21:00:00,0.3610231458333333
2020-06-20T21:30:00,0.33698885416666663
2020-06-20T22:00:00,0.2972169479166667
