Time,LiveTraffic,JamsDelay,JamsLength,JamsCount
2020-06-14 20:01:30.000,4,2.5,0.1,1
2020-06-14 21:01:30.000,4,3.3,0.2,1
2020-06-14 22:01:30.000,3,0.0,0.0,0
2020-06-14 23:01:30.000,0,5.1,0.4,2
2020-06-15 00:01:30.000,0,0.0,0.0,0
2020-06-15 01:01:30.000,0,0.0,0.0,0
2020-06-15 02:01:30.000,0,0.0,0.0,0
2020-06-15 03:01:30.000,0,0.0,0.0,0
2020-06-15 04:46:30.000,4,3.2,0.4,1
2020-06-15 05:46:00.000,16,42.9,11.0,17
2020-06-15 06:46:00.000,29,171.2,26.8,47
2020-06-15 07:01:03.779,30,157.8,18.3,40
2020-06-15 08:46:00.001,21,39.7,6.4,15
2020-06-15 09:31:00.000,22,42.3,5.0,14
2020-06-15 10:16:00.001,22,41.9,6.0,13
2020-06-15 11:46:00.000,20,60.6,7.2,17
2020-06-15 12:01:00.000,23,73.6,11.3,24
2020-06-15 13:46:00.000,27,114.4,15.1,37
2020-06-15 14:46:00.000,36,210.6,41.9,65
2020-06-15 15:31:05.686,41,236.8,52.9,78
2020-06-15 16:01:00.000,38,171.4,25.7,51
2020-06-15 17:01:00.000,24,44.7,6.6,16
2020-06-15 18:01:00.000,13,13.6,1.1,5
2020-06-15 19:46:30.000,10,35.8,5.1,5
2020-06-15 20:46:30.000,16,83.5,7.0,6
2020-06-15 21:16:30.000,17,95.1,8.0,11
2020-06-15 22:16:30.000,12,53.2,5.3,8
2020-06-15 23:01:30.000,10,110.9,9.8,8
2020-06-16 00:01:30.000,5,59.6,5.8,3
2020-06-16 01:16:30.000,2,49.4,4.7,2
2020-06-16 02:16:30.001,6,17.7,2.7,4
2020-06-16 03:01:30.000,5,13.0,1.1,3
2020-06-16 04:46:30.000,4,0.0,0.0,0
2020-06-16 05:46:00.000,19,62.1,22.7,29
2020-06-16 06:46:00.000,36,278.4,51.8,74
2020-06-16 07:01:00.000,37,230.9,37.9,67
2020-06-16 08:31:00.000,25,76.6,10.7,24
2020-06-16 08:46:00.000,26,76.1,12.1,25
2020-06-16 09:16:00.001,27,66.4,9.8,21
2020-06-16 10:01:00.000,26,78.9,7.2,19
2020-06-16 11:01:00.000,22,61.2,7.2,19
2020-06-16 12:31:00.000,25,66.0,6.7,25
2020-06-16 13:46:00.000,30,137.5,21.0,41
2020-06-16 14:46:00.001,46,351.4,72.1,99
2020-06-16 15:30:30.000,50,412.3,85.7,128
2020-06-16 16:01:00.000,45,278.0,54.5,91
2020-06-16 17:01:00.000,26,75.4,7.3,21
2020-06-16 18:01:00.001,15,10.3,1.4,2
2020-06-16 19:01:30.000,10,4.6,1.8,1
2020-06-16 20:31:30.000,12,46.3,5.0,5
2020-06-16 21:16:30.000,13,35.4,4.8,6
2020-06-16 22:01:30.000,8,14.9,2.2,4
2020-06-16 23:01:30.000,4,5.6,1.4,2
2020-06-17 00:31:30.000,2,3.0,0.2,1
2020-06-17 01:16:30.001,3,10.4,0.8,4
2020-06-17 02:01:30.000,3,0.0,0.0,0
2020-06-17 03:31:30.000,6,12.1,1.1,2
2020-06-17 04:46:30.000,6,6.6,0.7,3
2020-06-17 05:46:00.000,19,47.1,16.3,18
2020-06-17 06:46:00.001,32,148.1,37.6,36
2020-06-17 07:01:00.000,33,155.3,31.8,41
2020-06-17 08:46:00.000,25,61.7,9.4,18
2020-06-17 09:31:00.000,29,105.0,12.2,27
2020-06-17 10:16:00.000,29,121.8,16.1,34
2020-06-17 11:01:00.000,23,43.8,4.3,15
2020-06-17 12:46:00.000,28,121.8,19.3,35
2020-06-17 13:46:00.000,30,131.0,19.5,41
2020-06-17 14:46:00.000,36,209.1,42.5,66
2020-06-17 15:31:00.000,43,288.0,57.2,85
2020-06-17 16:01:23.045,42,251.5,49.8,84
2020-06-17 17:01:00.000,28,101.1,9.9,28
2020-06-17 18:01:00.000,15,14.2,1.5,4
2020-06-17 19:01:30.000,7,2.5,0.1,1
2020-06-17 20:31:30.000,8,22.7,4.1,4
2020-06-17 21:01:30.000,8,12.9,1.8,1
2020-06-17 22:01:30.000,7,10.7,1.6,3
2020-06-17 23:01:30.000,2,0.0,0.0,0
2020-06-18 00:01:30.000,0,0.5,0.2,1
2020-06-18 01:01:30.000,0,3.6,0.1,1
2020-06-18 02:31:30.000,1,2.6,0.2,1
2020-06-18 03:16:30.000,1,2.2,0.1,1
2020-06-18 04:46:30.000,5,3.3,0.6,1
2020-06-18 05:46:00.000,20,100.9,24.5,24
2020-06-18 06:46:00.000,44,381.0,89.9,106
2020-06-18 07:01:00.000,49,338.2,80.6,98
2020-06-18 08:01:00.001,30,49.3,10.7,18
2020-06-18 09:01:00.000,27,65.2,11.1,22
2020-06-18 10:01:00.000,25,57.9,7.1,19
2020-06-18 11:46:00.000,22,45.6,6.9,14
2020-06-18 12:01:00.000,26,99.5,20.8,30
2020-06-18 12:31:00.000,30,96.6,18.9,31
2020-06-18 13:01:00.000,29,81.8,16.4,24
2020-06-18 14:46:00.000,37,193.2,35.0,57
2020-06-18 15:31:07.165,42,307.3,60.2,98
2020-06-18 16:01:01.721,39,195.2,29.1,66
2020-06-18 17:01:00.000,26,101.2,11.9,30
2020-06-18 18:01:00.000,16,17.8,1.9,6
2020-06-18 19:01:30.000,8,6.8,0.6,2
2020-06-18 20:16:30.000,9,17.1,3.1,6
2020-06-18 21:01:30.000,7,2.7,0.1,1
2020-06-18 22:01:30.000,5,3.4,0.3,2
2020-06-18 23:01:30.000,2,5.9,0.9,3
2020-06-19 00:01:30.000,0,0.0,0.0,0
2020-06-19 01:01:30.001,0,0.0,0.0,0
2020-06-19 02:31:30.000,1,0.6,0.1,1
2020-06-19 03:16:30.000,1,6.3,0.5,3
2020-06-19 04:46:30.000,4,2.3,0.3,1
2020-06-19 05:46:00.001,16,22.8,6.4,12
2020-06-19 06:46:00.000,26,99.9,16.4,32
2020-06-19 07:01:00.001,27,116.7,17.3,39
2020-06-19 08:46:00.000,23,57.4,7.6,24
2020-06-19 09:46:00.001,25,51.8,7.3,20
2020-06-19 10:31:00.000,27,92.2,11.9,31
2020-06-19 11:01:00.000,21,20.8,3.0,10
2020-06-19 12:46:00.001,26,86.4,15.1,29
2020-06-19 13:46:00.000,35,139.4,39.5,47
2020-06-19 14:46:09.441,49,287.9,77.7,86
2020-06-19 15:31:15.867,60,416.4,96.9,112
2020-06-19 16:01:14.438,56,332.7,78.5,99
2020-06-19 17:01:00.000,44,139.4,37.6,48
2020-06-19 18:01:00.000,21,22.4,4.4,9
2020-06-19 19:01:30.000,9,5.9,0.7,2
2020-06-19 20:31:30.001,7,5.3,0.5,2
2020-06-19 21:16:30.000,8,3.7,0.3,2
2020-06-19 22:01:30.001,6,15.1,0.8,1
2020-06-19 23:01:30.000,4,10.3,2.1,3
2020-06-20 00:01:30.000,3,11.9,1.3,3
2020-06-20 01:01:30.000,0,1.8,0.7,1
2020-06-20 02:01:30.000,0,0.5,0.3,1
2020-06-20 03:31:30.000,1,0.6,1.2,1
2020-06-20 04:01:30.000,1,1.4,1.3,1
2020-06-20 05:46:30.001,2,0.9,0.5,1
2020-06-20 06:46:30.000,5,12.1,2.4,4
2020-06-20 07:46:00.000,12,33.8,3.9,8
2020-06-20 08:46:00.000,21,61.0,7.7,15
2020-06-20 09:46:00.000,32,193.0,26.9,35
2020-06-20 10:01:00.000,32,154.0,29.8,34
2020-06-20 11:01:00.000,22,33.3,8.7,9
2020-06-20 12:46:00.000,20,46.9,9.3,14
2020-06-20 13:31:00.000,23,81.1,9.8,22
2020-06-20 14:01:00.000,23,52.6,6.3,11
2020-06-20 15:01:00.000,22,49.1,7.3,14
2020-06-20 16:01:00.001,21,53.6,6.5,13
2020-06-20 17:01:00.000,22,89.4,10.4,19
2020-06-20 18:01:00.000,18,45.2,5.8,11
2020-06-20 19:01:30.000,11,7.2,0.8,3
2020-06-20 20:31:30.000,8,10.9,1.3,5
2020-06-20 21:01:30.000,8,0.0,0.0,0
2020-06-20 22:01:30.000,7,3.2,0.2,1
2020-06-20 23:01:30.001,5,0.0,0.0,0
2020-06-21 00:01:30.001,2,5.5,0.3,2
2020-06-21 01:01:30.000,0,0.5,0.1,1
2020-06-21 02:01:30.000,0,0.0,0.0,0
2020-06-21 03:01:30.000,0,0.0,0.0,0
2020-06-21 04:01:30.000,0,0.0,0.0,0
2020-06-21 05:01:30.000,0,2.0,0.2,1
2020-06-21 06:46:30.000,3,0.0,0.0,0
2020-06-21 07:46:30.000,5,2.9,0.1,1
2020-06-21 08:46:00.000,10,5.3,1.8,1
2020-06-21 09:46:00.000,17,39.5,8.7,10
2020-06-21 10:16:00.000,20,50.2,8.0,12
2020-06-21 11:01:30.000,12,7.6,1.2,1
2020-06-21 12:31:30.001,7,0.0,0.0,0
2020-06-21 13:46:00.001,9,2.2,0.3,1
2020-06-21 14:46:00.000,14,25.3,8.5,8
2020-06-21 15:46:00.000,17,48.6,16.3,13
2020-06-21 16:46:00.000,26,116.2,34.6,26
2020-06-21 17:01:00.000,27,114.5,46.3,24
2020-06-21 18:01:00.001,23,56.2,16.0,10
2020-06-21 19:01:30.000,12,11.4,10.1,4
2020-06-21 20:31:30.000,7,2.6,0.3,1
2020-06-21 21:01:30.000,7,6.4,1.7,2
2020-06-21 22:01:30.000,4,2.7,0.2,1
2020-06-21 23:01:30.000,3,3.9,0.3,1
2020-06-22 00:01:30.000,0,0.0,0.0,0
2020-06-22 01:01:30.000,0,0.0,0.0,0
2020-06-22 02:01:30.000,0,0.0,0.0,0
2020-06-22 03:46:30.000,1,0.0,0.0,0
2020-06-22 04:46:30.000,5,5.4,3.7,4
2020-06-22 05:46:00.000,25,114.1,43.7,34
2020-06-22 06:46:00.001,38,216.6,47.7,65
2020-06-22 07:01:00.000,38,147.9,26.1,53
2020-06-22 08:31:14.282,21,34.5,4.3,12
2020-06-22 09:16:00.000,22,63.3,4.8,17
2020-06-22 10:01:00.000,22,59.4,5.1,14
2020-06-22 11:46:00.001,19,44.4,6.1,14
2020-06-22 12:01:00.000,22,49.0,5.0,17
2020-06-22 13:46:00.000,24,75.4,9.2,21
2020-06-22 14:46:00.000,43,325.7,54.8,70
2020-06-22 15:31:00.000,56,502.5,89.9,108
2020-06-22 16:01:00.000,53,386.8,76.6,98
2020-06-22 17:01:00.000,36,163.9,20.3,26
2020-06-22 18:01:00.000,17,13.6,1.2,4
2020-06-22 19:01:30.000,7,2.4,0.1,1
2020-06-22 20:31:30.001,8,16.0,0.9,4
2020-06-22 21:01:30.001,8,17.3,1.2,5
2020-06-22 22:01:30.000,6,9.8,0.7,3
2020-06-22 23:01:30.000,2,0.0,0.0,0
2020-06-23 00:01:30.000,0,5.2,0.4,2
2020-06-23 01:01:30.000,0,0.0,0.0,0
2020-06-23 02:16:30.000,1,0.0,0.0,0
2020-06-23 03:01:30.000,0,0.0,0.0,0
2020-06-23 04:46:30.000,4,8.4,1.1,4
2020-06-23 05:46:00.000,30,156.2,46.0,40
2020-06-23 06:46:00.000,52,549.5,109.9,133
2020-06-23 07:01:09.708,55,479.5,90.3,120
2020-06-23 08:01:00.001,31,66.6,17.3,21
2020-06-23 09:01:00.000,26,75.1,9.2,25
2020-06-23 10:01:00.000,25,66.2,6.1,22
2020-06-23 11:01:00.000,20,38.8,4.0,12
2020-06-23 12:01:05.680,23,54.1,6.5,16
2020-06-23 13:46:00.000,26,119.6,20.5,39
2020-06-23 14:46:00.000,37,225.2,44.1,68
2020-06-23 15:31:00.000,44,314.3,73.2,96
2020-06-23 16:01:00.000,42,203.4,45.2,62
2020-06-23 17:01:00.000,27,96.3,7.9,25
2020-06-23 18:01:30.000,15,32.3,3.8,11
2020-06-23 19:01:30.000,8,13.8,2.4,4
2020-06-23 20:31:30.000,8,36.5,4.3,4
2020-06-23 21:01:30.000,9,19.4,2.2,5
2020-06-23 22:01:30.000,6,8.6,0.4,2
2020-06-23 23:01:30.000,4,15.3,0.7,3
2020-06-24 00:01:30.000,0,3.5,0.8,2
2020-06-24 01:46:30.000,1,7.4,0.8,2
2020-06-24 02:16:30.000,1,0.0,0.0,0
2020-06-24 03:31:30.000,1,0.5,0.2,1
2020-06-24 04:46:30.000,5,4.8,0.3,2
2020-06-24 05:46:00.136,22,63.9,31.9,21
2020-06-24 06:31:00.000,35,168.8,45.2,49
2020-06-24 06:46:00.000,38,214.9,54.7,61
2020-06-24 07:01:00.000,39,195.3,38.4,56
2020-06-24 08:01:00.001,29,79.8,15.2,25
2020-06-24 09:31:00.000,29,112.2,13.4,30
2020-06-24 10:01:00.000,29,78.2,11.7,22
2020-06-24 11:01:00.000,23,64.0,10.4,17
2020-06-24 12:01:00.000,23,71.6,9.2,27
2020-06-24 13:01:00.000,23,55.3,5.6,19
2020-06-24 14:46:00.001,30,101.7,33.9,40
2020-06-24 15:31:00.000,38,151.2,54.6,53
2020-06-24 16:01:00.000,35,107.8,29.5,39
2020-06-24 17:01:00.000,26,66.5,12.8,25
2020-06-24 18:01:00.000,16,27.9,5.4,9
2020-06-24 19:01:30.000,8,7.7,0.3,1
2020-06-24 20:46:30.000,7,7.3,0.9,2
2020-06-24 21:01:30.000,7,13.2,1.3,5
2020-06-24 22:01:30.000,5,5.1,0.9,2
2020-06-24 23:01:30.000,2,0.0,0.0,0
2020-06-25 00:01:30.000,0,0.0,0.0,0
2020-06-25 01:01:30.000,0,2.7,0.3,1
2020-06-25 02:31:30.000,2,0.0,0.0,0
2020-06-25 03:01:30.000,1,0.0,0.0,0
2020-06-25 04:46:30.000,5,9.5,3.8,4
2020-06-25 05:46:00.000,20,67.0,20.9,24
2020-06-25 06:46:00.000,41,304.1,69.1,99
2020-06-25 07:01:00.001,43,287.9,58.4,89
2020-06-25 08:01:00.000,25,50.1,4.6,15
2020-06-25 09:46:00.000,30,95.8,19.1,27
2020-06-25 10:01:00.000,31,97.0,18.7,33
2020-06-25 11:01:00.001,21,40.1,4.2,16
2020-06-25 12:46:00.000,23,67.3,7.0,23
2020-06-25 13:46:00.000,25,62.9,11.4,26
2020-06-25 14:46:00.000,39,204.3,52.1,63
2020-06-25 15:31:00.001,50,363.8,79.0,111
2020-06-25 16:01:00.000,47,199.5,53.3,75
2020-06-25 17:01:00.000,29,103.0,18.2,35
2020-06-25 18:01:00.000,20,38.5,5.9,11
2020-06-25 19:01:30.000,9,6.8,1.1,3
2020-06-25 20:31:30.000,9,34.0,2.9,10
2020-06-25 21:01:30.000,7,4.8,0.3,2
2020-06-25 22:01:30.000,5,1.1,0.1,1
2020-06-25 23:01:30.000,3,0.0,0.0,0
2020-06-26 00:01:30.001,1,3.1,0.2,1
2020-06-26 01:01:30.001,1,0.0,0.0,0
2020-06-26 02:01:30.000,0,2.3,0.2,1
2020-06-26 03:01:30.000,1,0.0,0.0,0
2020-06-26 04:46:30.000,4,0.0,0.0,0
2020-06-26 05:46:00.000,18,68.8,16.8,25
2020-06-26 06:46:00.000,34,261.1,43.4,76
2020-06-26 07:01:00.000,35,231.7,30.4,72
2020-06-26 08:46:00.000,26,115.0,17.0,34
2020-06-26 09:01:00.001,28,125.3,16.1,37
2020-06-26 10:01:00.000,29,148.6,16.8,41
2020-06-26 10:31:00.000,31,139.3,16.0,49
2020-06-26 11:01:00.000,25,38.3,3.5,14
2020-06-26 12:46:00.000,26,77.4,14.2,25
2020-06-26 13:46:00.000,41,224.2,69.2,72
2020-06-26 14:46:00.000,60,461.3,104.9,122
2020-06-26 15:46:00.001,74,584.3,118.1,149
2020-06-26 16:01:00.000,72,519.6,105.7,127
2020-06-26 17:01:06.779,51,192.0,46.7,58
2020-06-26 18:01:00.000,33,96.9,18.3,17
2020-06-26 19:01:00.000,11,5.8,0.2,1
2020-06-26 20:46:30.000,9,2.9,0.3,1
2020-06-26 21:01:30.000,9,18.2,6.2,2
2020-06-26 22:01:30.000,7,18.0,5.2,1
2020-06-26 23:01:30.000,5,6.9,2.1,1
2020-06-27 00:01:30.000,3,4.0,1.5,1
2020-06-27 01:01:30.000,0,10.6,2.2,2
2020-06-27 02:01:30.000,0,4.8,0.2,1
2020-06-27 03:01:30.000,0,0.0,0.0,0
2020-06-27 04:46:30.000,1,0.0,0.0,0
2020-06-27 05:46:30.000,4,3.3,0.7,2
2020-06-27 06:46:30.000,9,23.3,3.8,7
2020-06-27 07:46:00.000,16,61.5,7.6,11
2020-06-27 08:46:00.001,28,113.5,26.1,28
2020-06-27 09:46:00.000,41,211.6,44.9,45
2020-06-27 10:01:00.000,41,202.7,41.5,49
2020-06-27 11:01:00.000,35,98.8,20.9,23
2020-06-27 12:46:00.000,27,88.0,17.5,23
2020-06-27 13:01:00.000,28,117.7,20.1,27
2020-06-27 14:01:00.000,29,80.7,18.8,23
2020-06-27 15:01:00.000,24,103.1,10.1,25
2020-06-27 16:01:00.000,20,53.7,6.8,14
2020-06-27 17:01:00.000,19,49.0,6.6,14
2020-06-27 18:01:00.000,17,25.1,3.7,8
2020-06-27 19:01:30.001,9,2.4,0.2,1
2020-06-27 20:31:30.001,8,3.2,0.2,1
2020-06-27 21:46:30.000,9,5.1,0.3,2
2020-06-27 22:01:30.000,8,0.0,0.0,0
2020-06-27 23:01:30.000,6,0.0,0.0,0
2020-06-28 00:01:30.000,4,2.4,0.1,1
2020-06-28 01:01:30.000,1,0.0,0.0,0
2020-06-28 02:01:30.000,0,0.0,0.0,0
2020-06-28 03:01:30.000,0,0.0,0.0,0
2020-06-28 04:01:30.000,0,3.2,0.6,1
2020-06-28 05:16:30.000,1,0.0,0.0,0
2020-06-28 06:46:30.000,3,0.0,0.0,0
2020-06-28 07:46:30.000,7,4.5,0.5,2
2020-06-28 08:31:30.000,11,16.8,2.8,5
2020-06-28 09:46:00.000,15,34.8,5.0,9
2020-06-28 10:01:00.000,15,20.7,2.7,5
2020-06-28 11:01:00.001,11,20.5,2.5,7
2020-06-28 12:46:30.001,9,13.8,2.1,5
2020-06-28 13:31:00.000,11,13.2,2.6,6
2020-06-28 14:31:00.000,15,44.3,5.0,13
2020-06-28 15:31:00.000,16,29.6,6.5,8
2020-06-28 16:31:00.000,19,61.2,20.7,18
2020-06-28 17:01:00.000,18,38.6,8.9,12
2020-06-28 18:01:30.000,12,16.3,2.3,5
2020-06-28 19:01:30.000,6,6.8,0.5,2
2020-06-28 20:31:30.000,5,7.4,0.5,2
2020-06-28 21:01:30.000,5,3.9,0.1,1
2020-06-28 22:01:30.001,4,6.3,0.5,2
2020-06-28 23:01:30.000,1,2.9,0.4,1
2020-06-29 00:01:30.001,0,2.8,0.1,1
2020-06-29 01:01:30.000,0,2.2,0.3,1
2020-06-29 02:01:30.000,0,0.0,0.0,0
2020-06-29 03:46:30.000,1,0.0,0.0,0
2020-06-29 04:46:30.000,4,9.7,2.9,4
2020-06-29 05:46:00.000,23,96.1,33.4,33
2020-06-29 06:46:00.000,44,352.7,82.9,91
2020-06-29 07:01:00.000,45,315.6,67.9,90
2020-06-29 08:01:00.000,24,34.3,3.3,10
2020-06-29 09:16:00.000,26,67.0,15.8,26
2020-06-29 10:31:00.000,29,121.7,15.7,21
2020-06-29 11:01:00.000,24,139.6,8.5,16
2020-06-29 12:16:00.000,29,110.0,14.2,22
2020-06-29 13:46:00.000,30,90.6,18.6,24
2020-06-29 14:46:00.000,49,330.7,76.6,92
2020-06-29 15:31:00.000,61,484.1,107.7,131
2020-06-29 16:01:00.000,59,444.8,94.9,104
2020-06-29 17:01:00.000,40,155.9,23.2,44
2020-06-29 18:01:30.000,16,13.6,2.0,6
2020-06-29 19:31:30.000,10,28.8,2.7,4
2020-06-29 20:16:30.000,10,24.4,4.2,5
2020-06-29 21:01:30.000,10,8.1,1.4,2
2020-06-29 22:01:30.000,5,0.6,0.5,1
2020-06-29 23:01:30.000,3,0.0,0.0,0
2020-06-30 00:01:30.000,2,0.0,0.0,0
2020-06-30 01:01:30.001,2,5.3,0.2,1
2020-06-30 02:46:30.000,2,0.0,0.0,0
2020-06-30 03:31:30.000,3,0.6,0.1,1
2020-06-30 04:46:30.000,7,15.2,1.9,5
2020-06-30 05:46:00.000,28,132.0,55.5,39
2020-06-30 06:46:04.819,53,530.2,121.4,142
2020-06-30 07:01:00.000,57,472.7,88.1,115
2020-06-30 08:01:04.484,35,131.9,32.7,33
2020-06-30 09:01:00.000,29,124.7,13.1,34
2020-06-30 10:01:00.000,27,79.6,12.0,25
2020-06-30 11:01:00.000,20,39.8,6.5,13
2020-06-30 12:46:00.000,25,66.2,11.8,25
2020-06-30 13:46:00.000,30,112.8,30.6,41
2020-06-30 14:46:00.000,43,235.9,62.7,85
2020-06-30 15:30:53.178,52,376.6,95.8,124
2020-06-30 16:01:00.000,50,244.6,65.9,83
2020-06-30 17:01:00.000,32,91.7,17.6,32
2020-06-30 18:01:00.001,18,28.8,3.1,9
2020-06-30 19:46:30.000,12,59.5,6.9,7
2020-06-30 20:31:30.001,16,102.2,7.7,11
2020-06-30 21:46:30.000,16,69.4,7.5,6
2020-06-30 22:01:30.000,17,66.7,7.3,5
2020-06-30 23:16:30.000,14,67.6,5.3,5
2020-07-01 00:31:30.000,11,40.3,3.7,5
2020-07-01 01:01:30.000,12,41.2,2.6,4
2020-07-01 02:31:30.000,9,7.6,0.8,2
2020-07-01 03:16:30.001,13,19.1,2.0,4
2020-07-01 04:46:30.000,8,22.3,5.1,3
2020-07-01 05:46:00.000,31,122.3,50.9,27
2020-07-01 06:46:00.000,52,325.2,80.4,82
2020-07-01 07:01:00.000,52,254.8,69.5,74
2020-07-01 08:01:00.000,35,80.0,29.9,31
2020-07-01 09:01:00.000,30,87.8,17.5,35
2020-07-01 10:31:00.000,29,101.2,10.8,33
2020-07-01 11:01:00.000,22,29.9,5.1,12
2020-07-01 12:46:00.000,28,106.9,16.6,35
2020-07-01 13:16:00.000,32,101.7,21.7,33
2020-07-01 14:46:11.005,47,305.0,83.5,84
2020-07-01 15:45:57.341,61,468.7,110.8,134
2020-07-01 16:00:54.959,61,427.0,95.2,128
2020-07-01 17:01:00.000,41,166.5,28.7,48
2020-07-01 18:01:00.000,19,24.2,2.3,9
2020-07-01 19:01:30.001,8,3.1,0.6,2
2020-07-01 20:31:30.001,8,22.8,1.3,5
2020-07-01 21:01:30.001,8,17.9,1.9,1
2020-07-01 22:01:30.000,5,0.0,0.0,0
2020-07-01 23:01:30.000,2,6.4,0.5,2
2020-07-02 00:01:30.000,0,0.0,0.0,0
2020-07-02 01:01:30.000,0,2.7,0.2,1
2020-07-02 02:01:30.000,0,0.0,0.0,0
2020-07-02 03:31:30.000,2,0.0,0.0,0
2020-07-02 04:46:30.000,6,1.4,3.2,2
2020-07-02 05:46:00.000,24,106.8,38.7,37
2020-07-02 06:46:06.852,49,408.5,93.0,107
2020-07-02 07:01:00.000,52,334.1,81.4,94
2020-07-02 08:01:00.000,32,71.2,17.5,20
2020-07-02 09:01:00.000,30,84.6,14.8,30
2020-07-02 10:16:00.000,28,88.7,14.8,32
2020-07-02 11:01:00.000,23,36.8,3.0,12
2020-07-02 12:46:00.000,27,94.8,16.6,29
2020-07-02 13:46:00.000,31,107.7,17.9,38
2020-07-02 14:46:15.184,44,267.3,73.5,92
2020-07-02 15:45:34.503,58,449.2,96.1,121
2020-07-02 16:01:02.452,58,479.4,98.8,137
2020-07-02 17:01:05.116,39,146.1,22.7,45
2020-07-02 18:01:00.000,20,46.1,4.9,10
2020-07-02 19:01:30.000,9,3.3,0.2,1
2020-07-02 20:46:30.000,8,0.0,0.0,0
2020-07-02 21:01:30.000,7,2.6,0.1,1
2020-07-02 22:01:30.000,6,2.9,0.2,1
2020-07-02 23:01:30.000,2,0.0,0.0,0
2020-07-03 00:01:30.000,1,0.0,0.0,0
2020-07-03 01:01:30.001,0,0.0,0.0,0
2020-07-03 02:01:30.000,0,0.0,0.0,0
2020-07-03 03:31:30.000,1,0.0,0.0,0
2020-07-03 04:46:30.001,5,11.0,1.1,4
2020-07-03 05:46:00.001,19,48.7,19.7,20
2020-07-03 06:46:00.000,38,281.6,63.7,86
2020-07-03 07:01:00.000,41,237.0,52.1,68
2020-07-03 08:01:00.000,27,62.1,11.6,25
2020-07-03 09:46:01.162,28,111.6,16.7,35
2020-07-03 10:31:00.000,33,144.8,38.3,50
2020-07-03 11:01:00.000,27,62.2,10.4,24
2020-07-03 12:46:00.000,30,182.8,35.1,42
2020-07-03 13:46:00.001,40,189.3,73.7,57
2020-07-03 14:46:14.308,62,448.7,104.8,112
2020-07-03 15:30:51.402,70,649.0,115.5,152
2020-07-03 16:01:08.204,67,496.2,93.8,120
2020-07-03 17:01:00.000,47,198.7,46.7,46
2020-07-03 18:01:00.000,28,44.5,13.5,13
2020-07-03 19:01:00.000,11,0.0,0.0,0
2020-07-03 20:16:30.000,7,9.6,1.3,2
2020-07-03 21:01:30.000,7,0.0,0.0,0
2020-07-03 22:01:03.821,6,2.5,0.1,1
2020-07-03 23:01:30.000,4,0.0,0.0,0
2020-07-04 00:01:30.000,2,0.0,0.0,0
2020-07-04 01:01:30.000,0,0.0,0.0,0
2020-07-04 02:01:30.000,0,0.0,0.0,0
2020-07-04 03:01:30.000,0,0.0,0.0,0
2020-07-04 04:01:30.000,1,0.0,0.0,0
2020-07-04 05:46:30.000,2,1.5,0.3,2
2020-07-04 06:46:30.000,5,3.5,0.8,2
2020-07-04 07:46:00.000,12,16.9,8.7,5
2020-07-04 08:46:00.000,24,79.2,26.9,23
2020-07-04 09:46:00.000,33,124.7,43.6,33
2020-07-04 10:01:00.000,33,98.6,38.7,27
2020-07-04 11:01:00.000,25,37.9,21.3,11
2020-07-04 12:46:00.000,20,42.6,16.8,12
2020-07-04 13:16:00.000,23,65.9,27.3,18
2020-07-04 14:01:00.000,24,66.2,22.3,13
2020-07-04 15:01:00.000,21,45.1,12.8,14
2020-07-04 16:01:00.000,17,22.1,2.9,7
2020-07-04 17:01:00.000,15,19.0,1.0,6
2020-07-04 18:01:00.000,15,30.6,3.8,5
2020-07-04 19:01:00.000,9,4.2,1.2,2
2020-07-04 20:46:30.000,7,0.0,0.0,0
2020-07-04 21:01:30.000,7,2.8,0.3,1
2020-07-04 22:01:30.000,7,0.0,0.0,0
2020-07-04 23:01:30.000,4,2.5,0.2,1
2020-07-05 00:16:30.000,2,3.5,0.5,1
2020-07-05 01:01:30.000,0,0.0,0.0,0
2020-07-05 02:01:30.000,0,0.0,0.0,0
2020-07-05 03:01:30.001,0,4.4,0.1,1
2020-07-05 04:01:30.001,0,6.7,0.2,1
2020-07-05 05:31:30.000,1,2.6,0.2,1
2020-07-05 06:46:30.001,2,4.2,0.1,1
2020-07-05 07:46:30.000,5,4.1,0.3,1
2020-07-05 08:46:00.000,10,2.8,2.3,1
2020-07-05 09:46:00.000,17,7.3,1.5,4
2020-07-05 10:01:00.000,17,16.8,3.9,5
2020-07-05 11:01:00.000,11,0.0,0.0,0
2020-07-05 12:16:30.001,7,3.9,0.3,1
2020-07-05 13:46:00.000,10,9.2,3.8,2
2020-07-05 14:01:00.000,11,4.1,1.7,3
2020-07-05 15:31:00.000,13,9.7,7.3,6
2020-07-05 16:46:00.001,14,21.1,10.3,8
2020-07-05 17:01:00.000,14,18.7,3.9,5
2020-07-05 18:01:00.000,11,16.0,2.8,6
2020-07-05 19:01:30.000,8,1.0,2.2,1
2020-07-05 20:31:30.001,7,3.3,0.4,2
2020-07-05 21:01:30.000,7,2.5,0.2,1
2020-07-05 22:01:30.000,4,0.0,0.0,0
2020-07-05 23:01:30.000,1,4.0,0.5,2
2020-07-06 00:01:30.001,0,1.5,0.2,1
2020-07-06 01:01:30.000,0,1.6,0.8,1
2020-07-06 02:16:30.000,1,2.6,0.1,1
2020-07-06 03:16:30.000,1,0.6,0.2,1
2020-07-06 04:46:30.000,7,2.2,3.3,2
