Time,LiveTraffic,JamsDelay,JamsLength,JamsCount
2020-09-07 12:01:30.000,0,95.6,9.2,34
2020-09-07 13:01:30.000,0,195.5,14.4,56
2020-09-07 14:31:00.000,1,187.9,15.2,59
2020-09-07 15:46:00.000,4,247.1,41.3,82
2020-09-07 16:46:00.000,7,349.6,74.7,126
2020-09-07 17:46:04.244,9,432.8,111.1,162
2020-09-07 18:46:00.000,11,457.7,122.1,175
2020-09-07 19:31:00.000,12,653.5,148.8,223
2020-09-07 20:01:00.000,12,646.6,148.1,224
2020-09-07 21:31:00.000,13,592.1,164.2,202
2020-09-07 22:01:00.000,12,497.6,144.3,170
2020-09-07 23:46:00.000,11,357.8,107.6,133
2020-09-08 00:01:00.000,12,396.2,114.3,131
2020-09-08 01:01:30.000,10,324.4,87.9,112
2020-09-08 02:01:30.000,4,233.7,27.3,82
2020-09-08 03:01:30.000,0,240.0,20.6,68
2020-09-08 04:01:30.000,0,183.7,17.4,48
2020-09-08 05:01:30.000,0,163.4,14.6,41
2020-09-08 06:01:30.000,0,115.0,8.9,34
2020-09-08 07:01:30.000,0,72.2,4.4,23
2020-09-08 08:01:30.000,0,47.3,5.4,17
2020-09-08 09:01:30.000,0,43.9,3.0,15
2020-09-08 10:46:30.000,5,437.2,130.0,112
2020-09-08 11:46:00.000,18,993.5,285.6,320
2020-09-08 12:46:00.000,23,1394.9,313.8,407
2020-09-08 13:01:00.000,23,1362.0,275.0,381
2020-09-08 14:01:00.000,19,1080.8,174.6,306
2020-09-08 15:01:00.000,19,1025.1,184.7,307
2020-09-08 16:01:00.000,20,1239.8,207.4,368
2020-09-08 17:46:00.000,21,1343.3,241.9,419
2020-09-08 18:46:11.745,25,1907.9,385.7,548
2020-09-08 19:45:57.285,35,3012.2,583.5,823
2020-09-08 20:46:03.451,38,3124.7,605.6,816
2020-09-08 21:00:53.330,38,2758.8,551.7,758
2020-09-08 22:01:08.861,35,2486.5,506.3,687
2020-09-08 23:01:00.000,23,1148.5,247.4,340
2020-09-09 00:01:00.000,13,495.8,81.4,156
2020-09-09 01:01:30.000,7,314.7,42.0,95
2020-09-09 02:01:30.000,3,318.2,44.6,84
2020-09-09 03:01:30.000,1,232.2,39.4,65
2020-09-09 04:01:30.000,0,205.1,35.9,65
2020-09-09 05:01:30.000,0,160.3,21.1,54
2020-09-09 06:01:30.000,0,84.1,14.8,32
2020-09-09 07:01:30.000,0,65.5,19.6,29
2020-09-09 08:01:30.000,0,70.1,15.4,28
2020-09-09 09:01:30.000,0,60.2,10.0,21
2020-09-09 10:46:00.000,7,460.5,147.0,131
2020-09-09 11:46:00.000,19,1163.6,308.4,362
2020-09-09 12:46:00.000,25,1669.5,327.7,452
2020-09-09 13:01:00.000,25,1517.5,308.1,434
2020-09-09 14:01:00.000,22,1333.1,225.1,370
2020-09-09 15:01:00.000,21,1282.2,218.4,357
2020-09-09 16:46:00.000,21,1384.5,218.2,388
2020-09-09 17:31:00.000,22,1436.9,233.4,419
2020-09-09 18:45:42.773,27,2098.5,398.3,603
2020-09-09 19:45:59.578,37,3483.0,659.7,941
2020-09-09 20:31:04.353,39,3554.6,668.3,958
2020-09-09 21:01:05.873,39,3151.4,594.6,851
2020-09-09 22:01:00.001,35,2626.6,507.7,748
2020-09-09 23:01:00.000,24,1345.4,248.7,396
2020-09-10 00:01:00.000,15,514.0,86.3,153
2020-09-10 01:01:30.000,7,346.3,48.4,112
2020-09-10 02:01:31.219,4,305.4,40.8,98
2020-09-10 03:01:30.000,3,272.6,42.6,78
2020-09-10 04:01:30.000,1,275.2,38.9,63
2020-09-10 05:01:30.000,0,203.4,29.4,59
2020-09-10 06:01:30.000,0,91.8,22.5,37
2020-09-10 07:01:30.000,0,125.7,18.1,39
2020-09-10 08:01:30.000,0,65.1,16.9,27
2020-09-10 09:46:30.000,4,191.6,83.3,48
2020-09-10 10:46:30.001,16,665.9,264.3,199
2020-09-10 11:46:00.000,27,1529.3,449.6,414
2020-09-10 12:46:00.000,35,2178.8,524.7,554
2020-09-10 13:01:00.000,36,2413.8,544.4,580
2020-09-10 14:01:00.000,29,1625.7,313.3,416
2020-09-10 15:01:30.000,22,1390.4,217.6,352
2020-09-10 16:01:00.000,21,1487.1,198.7,402
2020-09-10 17:46:00.000,20,1334.7,209.2,381
2020-09-10 18:46:14.990,25,1922.5,337.2,533
2020-09-10 19:46:00.418,34,2917.2,538.2,777
2020-09-10 20:15:43.950,35,2874.1,555.0,798
2020-09-10 21:30:52.985,36,3466.3,607.3,901
2020-09-10 22:00:51.344,34,2436.5,450.0,701
2020-09-10 23:01:00.000,21,904.6,200.2,295
2020-09-11 00:01:00.000,17,549.3,200.2,195
2020-09-11 01:01:30.000,12,290.3,53.3,100
2020-09-11 02:01:30.000,9,234.7,72.4,81
2020-09-11 03:01:30.000,4,229.4,28.7,68
2020-09-11 04:01:30.000,1,205.3,25.7,59
2020-09-11 05:01:30.000,0,133.9,11.9,40
2020-09-11 06:01:30.000,0,85.6,8.2,29
2020-09-11 07:01:30.000,0,96.1,7.3,26
2020-09-11 08:01:30.000,0,56.4,5.3,20
2020-09-11 09:01:30.000,0,74.6,6.2,22
2020-09-11 10:46:30.000,6,342.3,120.4,107
2020-09-11 11:46:00.000,16,936.3,228.2,319
2020-09-11 12:46:00.000,22,1329.6,259.9,397
2020-09-11 13:01:00.000,22,1433.0,268.3,417
2020-09-11 14:46:00.000,21,1241.3,225.0,353
2020-09-11 15:46:00.000,23,1602.1,259.9,459
2020-09-11 16:46:00.000,25,2168.9,355.1,584
2020-09-11 17:46:01.420,27,2323.3,385.6,595
2020-09-11 18:45:59.638,34,2999.5,556.2,794
2020-09-11 19:45:40.161,45,4789.2,860.1,1199
2020-09-11 20:45:41.381,50,5349.5,959.2,1293
2020-09-11 21:00:49.966,50,4995.2,909.7,1231
2020-09-11 22:01:06.439,47,4274.6,784.4,1083
2020-09-11 23:00:52.900,34,2428.6,484.9,680
2020-09-12 00:01:00.000,25,1185.3,232.9,377
2020-09-12 01:01:00.000,15,596.1,90.9,180
2020-09-12 02:01:30.000,8,368.7,61.2,113
2020-09-12 03:01:30.000,6,375.1,58.1,102
2020-09-12 04:01:30.000,4,283.0,47.6,89
2020-09-12 05:01:30.000,0,201.4,33.5,65
2020-09-12 06:01:30.000,0,175.5,25.9,62
2020-09-12 07:01:30.001,0,123.1,17.9,39
2020-09-12 08:01:30.000,0,67.2,14.8,24
2020-09-12 09:01:30.000,0,80.8,14.8,31
2020-09-12 10:01:30.000,0,53.6,9.0,18
2020-09-12 11:01:30.001,0,140.3,16.1,41
2020-09-12 12:46:00.001,3,236.7,38.2,82
2020-09-12 13:46:00.000,6,343.5,71.9,123
2020-09-12 14:46:00.000,11,522.2,123.3,169
2020-09-12 15:31:00.000,14,800.7,180.4,253
2020-09-12 15:46:00.555,16,898.9,199.7,275
2020-09-12 16:31:11.499,20,1160.1,254.3,351
2020-09-12 17:45:45.161,23,1440.9,324.4,443
2020-09-12 18:46:00.283,25,1444.8,344.0,448
2020-09-12 19:00:52.108,25,1465.4,344.0,484
2020-09-12 20:00:15.760,26,1741.8,345.4,506
2020-09-12 21:00:58.808,25,1515.9,327.1,455
2020-09-12 22:01:00.000,22,1331.9,290.5,412
2020-09-12 23:46:00.000,20,990.2,208.4,317
2020-09-13 00:01:07.350,20,949.5,198.1,289
2020-09-13 01:01:00.000,16,577.3,105.2,173
2020-09-13 02:01:30.000,9,341.2,49.4,119
2020-09-13 03:01:30.000,5,271.3,43.8,85
2020-09-13 04:01:30.000,2,208.2,29.7,72
2020-09-13 05:01:30.000,0,202.9,22.0,64
2020-09-13 06:01:30.000,0,161.9,16.4,54
2020-09-13 07:01:30.000,0,125.6,11.9,46
2020-09-13 08:01:30.000,0,169.1,12.0,40
2020-09-13 09:01:30.000,0,67.3,6.0,24
2020-09-13 10:01:30.000,0,39.8,3.3,14
2020-09-13 11:01:30.001,0,61.9,4.8,21
2020-09-13 12:01:30.000,0,79.1,6.0,24
2020-09-13 13:01:30.000,0,111.3,10.9,41
2020-09-13 14:46:00.001,3,234.6,30.1,76
2020-09-13 15:46:00.000,7,406.7,87.1,121
2020-09-13 16:46:06.552,11,591.6,136.0,198
2020-09-13 17:46:05.623,14,795.0,181.4,274
2020-09-13 18:46:00.000,15,751.2,178.2,252
2020-09-13 19:01:06.323,15,759.1,163.3,246
2020-09-13 20:01:00.000,15,835.0,172.9,260
2020-09-13 21:01:00.001,14,620.5,158.6,212
2020-09-13 22:01:00.000,12,619.9,146.4,218
2020-09-13 23:01:00.000,12,591.2,141.4,198
2020-09-14 00:01:00.000,12,440.3,105.5,158
2020-09-14 01:01:30.000,8,234.7,54.3,92
2020-09-14 02:01:30.000,3,210.9,29.3,64
2020-09-14 03:01:30.000,0,169.3,26.1,54
2020-09-14 04:01:30.001,0,166.9,19.8,57
2020-09-14 05:01:30.000,0,118.8,10.4,38
2020-09-14 06:01:30.000,0,84.5,5.7,23
2020-09-14 07:01:30.000,0,55.1,5.2,22
2020-09-14 08:01:30.000,0,54.1,4.9,21
2020-09-14 09:01:30.000,0,46.5,6.5,15
2020-09-14 10:46:30.000,8,460.2,158.6,146
2020-09-14 11:46:00.000,19,1107.1,290.9,320
2020-09-14 12:46:00.000,25,1649.0,324.1,437
2020-09-14 13:01:00.001,25,1539.7,296.1,413
2020-09-14 14:01:00.001,20,1125.3,204.8,331
2020-09-14 15:01:00.000,19,998.7,167.2,303
2020-09-14 16:01:00.000,19,1105.9,193.1,335
2020-09-14 17:01:00.000,20,1277.7,201.1,381
2020-09-14 18:46:00.000,25,1813.5,351.8,535
2020-09-14 19:45:52.034,37,3062.5,587.6,824
2020-09-14 20:00:49.665,38,2982.1,579.6,823
2020-09-14 21:01:03.751,36,2975.8,551.6,776
2020-09-14 22:01:00.000,31,2111.9,431.7,606
2020-09-14 23:01:00.000,19,908.8,161.0,283
2020-09-15 00:01:30.000,12,313.1,53.9,109
2020-09-15 01:01:30.001,6,250.7,37.8,84
2020-09-15 02:01:30.000,2,292.5,38.3,81
2020-09-15 03:01:30.000,1,204.5,31.8,59
2020-09-15 04:01:30.000,0,263.7,33.7,66
2020-09-15 05:01:30.000,0,202.4,20.2,38
2020-09-15 06:01:30.001,0,133.6,21.5,40
2020-09-15 07:01:30.000,0,56.5,8.4,22
2020-09-15 08:01:30.001,0,47.4,9.2,19
2020-09-15 09:01:30.000,0,61.0,12.1,23
2020-09-15 10:46:30.000,8,469.1,160.8,149
2020-09-15 11:46:00.000,20,1227.4,316.7,366
2020-09-15 12:46:00.000,26,1596.9,328.8,452
2020-09-15 13:01:00.000,26,1462.4,291.5,440
2020-09-15 14:01:00.000,21,1248.5,217.8,324
2020-09-15 15:01:00.001,21,1193.6,207.9,335
2020-09-15 16:01:00.000,21,1218.8,215.8,352
2020-09-15 17:46:00.000,22,1340.0,244.5,399
2020-09-15 18:46:00.000,28,2245.1,435.7,647
2020-09-15 19:46:06.453,39,3350.2,654.8,906
2020-09-15 20:31:00.000,42,3751.4,699.5,1011
2020-09-15 21:01:00.000,41,3397.7,636.5,915
2020-09-15 22:01:00.000,38,3020.2,573.0,799
2020-09-15 23:01:00.000,25,1285.2,275.5,403
2020-09-16 00:01:30.000,15,541.0,86.3,157
2020-09-16 01:01:30.000,6,280.5,39.9,90
2020-09-16 02:01:30.000,2,211.7,29.9,60
2020-09-16 03:01:30.000,1,148.0,24.8,44
2020-09-16 04:01:30.001,0,209.7,34.1,69
2020-09-16 05:01:30.001,0,99.9,20.1,38
2020-09-16 06:01:30.000,0,94.4,12.3,30
2020-09-16 07:01:30.000,0,57.5,11.2,22
2020-09-16 08:01:30.000,0,52.3,13.5,24
2020-09-16 09:01:30.000,0,56.5,8.8,24
2020-09-16 10:46:30.000,7,464.0,151.9,146
2020-09-16 11:46:00.001,19,1146.1,291.7,368
2020-09-16 12:31:00.000,22,1185.0,254.0,344
2020-09-16 13:01:30.001,22,1262.9,245.0,383
2020-09-16 14:01:00.000,17,900.8,146.3,284
2020-09-16 15:46:00.000,18,920.0,146.7,289
2020-09-16 16:46:00.000,19,1008.8,164.6,309
2020-09-16 17:46:00.000,21,1237.4,207.2,382
2020-09-16 18:46:00.000,28,2198.6,428.8,626
2020-09-16 19:46:00.000,37,3092.1,602.7,871
2020-09-16 20:16:00.000,38,3213.9,592.7,854
2020-09-16 21:01:08.961,38,2963.2,580.4,840
2020-09-16 22:01:00.000,33,2299.7,464.0,687
2020-09-16 23:01:00.000,20,827.7,170.6,258
2020-09-17 00:01:30.000,13,447.2,62.3,154
2020-09-17 01:01:30.000,6,269.3,38.9,82
2020-09-17 02:01:30.001,3,288.8,48.2,81
2020-09-17 03:01:30.000,1,224.0,37.0,60
2020-09-17 04:01:30.000,0,175.1,34.7,60
2020-09-17 05:01:30.000,0,128.1,22.2,43
2020-09-17 06:01:30.000,0,88.2,16.6,34
2020-09-17 07:01:30.000,0,59.0,11.5,25
2020-09-17 08:01:30.000,0,49.0,14.9,20
2020-09-17 09:01:30.000,0,69.5,11.5,21
2020-09-17 10:46:30.000,8,415.0,161.6,140
2020-09-17 11:46:00.000,18,1080.5,275.4,339
2020-09-17 12:46:00.001,23,1371.2,299.2,413
2020-09-17 13:01:30.000,23,1285.6,258.1,396
2020-09-17 14:01:00.000,20,1124.9,192.2,315
2020-09-17 15:31:00.001,20,1212.1,190.7,335
2020-09-17 16:16:00.000,21,1247.1,192.2,367
2020-09-17 17:46:00.000,22,1379.3,249.1,411
2020-09-17 18:46:00.660,29,2301.8,472.2,674
2020-09-17 19:46:19.720,37,3114.7,626.9,880
2020-09-17 20:30:43.202,39,3356.0,655.8,935
2020-09-17 21:00:58.277,40,3139.0,632.0,855
2020-09-17 22:01:09.648,38,2827.3,550.6,777
2020-09-17 23:01:00.108,26,1277.6,269.9,370
2020-09-18 00:01:00.000,17,532.6,124.8,180
2020-09-18 01:01:30.000,8,322.1,44.4,85
2020-09-18 02:01:30.000,3,282.3,40.6,76
2020-09-18 03:01:30.000,2,242.1,47.8,76
2020-09-18 04:01:30.000,0,209.3,38.2,64
2020-09-18 05:01:30.000,0,113.9,16.9,42
2020-09-18 06:01:30.000,0,99.2,14.1,35
2020-09-18 07:01:30.000,0,81.2,18.2,28
2020-09-18 08:01:30.000,0,84.6,13.5,31
2020-09-18 09:01:30.000,0,58.8,7.1,20
2020-09-18 10:46:30.000,5,343.2,115.5,130
2020-09-18 11:46:09.731,13,703.5,177.3,234
2020-09-18 12:46:00.001,17,864.0,160.0,255
2020-09-18 13:01:00.000,16,746.5,135.4,240
2020-09-18 14:46:00.000,16,836.0,145.3,260
2020-09-18 15:16:00.000,18,864.4,160.0,289
2020-09-18 16:46:00.000,21,1409.7,234.7,437
2020-09-18 17:46:00.000,24,1629.7,313.4,493
2020-09-18 18:45:48.695,34,2967.9,633.8,868
2020-09-18 19:46:00.368,45,4036.4,862.3,1116
2020-09-18 20:45:34.057,50,4964.2,960.1,1263
2020-09-18 21:00:32.393,51,4928.6,927.8,1248
2020-09-18 22:01:14.685,48,4144.7,790.0,1072
2020-09-18 23:01:00.000,34,2394.3,472.5,668
2020-09-19 00:01:00.000,26,1283.1,258.2,348
2020-09-19 01:01:30.000,15,556.3,90.6,165
2020-09-19 02:01:30.000,8,400.5,63.0,116
2020-09-19 03:01:30.000,5,307.6,50.9,90
2020-09-19 04:01:30.153,2,270.6,41.1,83
2020-09-19 05:01:30.001,0,186.4,22.7,66
2020-09-19 06:01:30.000,0,161.4,19.7,51
2020-09-19 07:01:30.000,0,106.9,11.5,39
2020-09-19 08:01:30.000,0,52.3,10.0,22
2020-09-19 09:01:30.000,0,67.9,9.2,22
2020-09-19 10:01:30.000,0,73.1,13.7,25
2020-09-19 11:01:30.000,0,94.2,8.0,31
2020-09-19 12:46:30.000,1,151.3,15.1,48
2020-09-19 13:46:00.000,4,230.6,44.5,82
2020-09-19 14:46:00.000,10,548.8,115.1,173
2020-09-19 15:46:00.000,16,831.1,205.3,282
2020-09-19 16:46:11.037,21,1319.0,296.6,424
2020-09-19 17:45:54.965,25,1765.9,371.9,524
2020-09-19 18:46:13.763,30,2000.4,445.3,585
2020-09-19 19:00:52.544,30,1914.4,424.1,566
2020-09-19 20:01:13.714,30,1851.3,425.8,561
2020-09-19 21:01:00.000,28,1713.8,391.4,522
2020-09-19 22:01:00.000,24,1482.9,305.0,468
2020-09-19 23:01:00.001,21,1164.8,274.8,368
2020-09-20 00:01:00.000,21,971.8,227.5,315
2020-09-20 01:01:00.000,14,494.4,121.5,168
2020-09-20 02:01:30.000,8,302.3,42.4,100
2020-09-20 03:01:30.000,4,293.4,39.1,90
2020-09-20 04:01:30.000,1,221.6,26.1,69
2020-09-20 05:01:30.000,0,187.2,14.6,61
2020-09-20 06:01:30.000,0,156.3,13.4,49
2020-09-20 07:01:30.001,0,134.0,10.0,36
2020-09-20 08:01:30.000,0,96.1,8.2,27
2020-09-20 09:01:30.000,0,86.9,7.8,28
2020-09-20 10:01:30.000,0,60.8,3.0,18
2020-09-20 11:01:30.000,0,80.5,5.7,25
2020-09-20 12:01:30.000,0,128.4,12.6,37
2020-09-20 13:01:30.001,0,145.5,11.5,41
2020-09-20 14:46:00.000,2,230.4,27.9,76
2020-09-20 15:46:00.000,6,389.1,80.1,135
2020-09-20 16:46:10.479,10,543.1,108.8,185
2020-09-20 17:31:00.000,12,639.9,138.7,214
2020-09-20 18:16:00.000,13,706.7,147.5,231
2020-09-20 19:01:00.000,14,829.3,172.8,279
2020-09-20 20:01:00.000,15,873.4,190.4,275
2020-09-20 21:01:00.000,15,726.4,182.2,238
2020-09-20 22:31:00.001,15,787.9,219.4,253
2020-09-20 23:46:00.000,15,649.8,185.9,197
2020-09-21 00:01:00.000,15,625.3,184.5,198
2020-09-21 01:01:30.000,10,443.4,101.3,125
2020-09-21 02:01:30.001,4,273.5,40.5,86
2020-09-21 03:01:30.001,0,230.2,23.4,71
2020-09-21 04:01:30.000,0,158.5,14.6,61
2020-09-21 05:01:30.000,0,164.9,17.4,54
2020-09-21 06:01:30.000,0,87.2,7.5,29
2020-09-21 07:01:30.000,0,73.2,5.2,23
2020-09-21 08:01:30.000,0,71.6,7.9,27
2020-09-21 09:01:30.001,0,85.9,5.4,24
2020-09-21 10:46:30.000,7,441.5,140.8,145
2020-09-21 11:46:00.000,18,1100.0,283.4,349
2020-09-21 12:31:00.000,21,1181.1,261.2,362
2020-09-21 13:01:00.000,21,1223.0,239.0,370
2020-09-21 14:01:00.000,16,748.7,134.4,237
2020-09-21 15:01:05.709,15,719.0,117.3,219
2020-09-21 16:31:00.523,17,983.5,141.7,285
2020-09-21 17:46:00.000,19,1138.4,182.4,337
2020-09-21 18:46:00.161,26,2121.1,412.5,603
2020-09-21 19:45:47.839,34,2703.4,529.5,782
2020-09-21 20:01:11.876,34,2482.8,504.3,733
2020-09-21 21:00:53.372,33,2511.5,503.5,731
2020-09-21 22:01:00.000,29,1747.8,375.8,545
2020-09-21 23:01:00.000,16,630.1,120.8,220
2020-09-22 00:01:30.000,10,400.6,51.3,137
2020-09-22 01:01:30.000,5,304.9,38.0,97
2020-09-22 02:01:30.000,2,215.8,33.8,65
2020-09-22 03:01:30.000,0,234.6,32.1,69
2020-09-22 04:01:30.000,0,181.5,28.1,65
2020-09-22 05:01:30.001,0,138.3,17.2,47
2020-09-22 06:01:30.000,0,102.7,12.7,31
2020-09-22 07:01:30.000,0,55.8,5.7,19
2020-09-22 08:01:30.000,0,34.1,4.5,13
2020-09-22 09:01:30.000,0,66.8,6.9,23
2020-09-22 10:46:00.000,8,511.1,167.1,160
2020-09-22 11:46:01.402,20,1195.4,303.7,367
2020-09-22 12:46:00.000,25,1534.7,314.6,425
2020-09-22 13:01:00.000,24,1582.5,295.0,433
2020-09-22 14:01:00.001,20,1102.2,204.4,335
2020-09-22 15:01:00.000,18,860.1,169.0,267
2020-09-22 16:01:00.000,18,993.6,172.9,312
2020-09-22 17:46:00.002,19,1197.2,202.8,362
2020-09-22 18:46:00.000,28,2299.5,458.0,650
2020-09-22 19:45:51.432,35,2843.5,584.6,818
2020-09-22 20:30:31.142,38,3226.3,611.6,871
2020-09-22 21:00:47.647,38,3042.7,607.7,839
2020-09-22 22:01:04.308,34,2378.8,455.8,690
2020-09-22 23:01:00.000,22,993.5,224.8,309
2020-09-23 00:01:00.000,13,526.0,78.8,169
2020-09-23 01:01:30.000,6,318.1,46.1,95
2020-09-23 02:01:30.000,2,272.2,41.9,84
2020-09-23 03:01:30.001,0,211.2,36.0,65
2020-09-23 04:01:30.000,0,188.5,32.8,66
2020-09-23 05:01:30.000,0,120.2,19.1,45
2020-09-23 06:01:30.000,0,128.2,21.8,50
2020-09-23 07:01:30.000,0,90.9,7.9,30
2020-09-23 08:01:30.000,0,35.3,5.8,17
2020-09-23 09:01:30.001,0,56.1,9.1,20
2020-09-23 10:46:00.000,7,478.4,158.3,150
2020-09-23 11:46:00.000,18,1121.7,282.0,343
2020-09-23 12:46:00.000,23,1462.2,301.8,434
2020-09-23 13:01:00.000,23,1434.8,279.0,435
2020-09-23 14:01:00.001,18,1016.7,174.3,295
2020-09-23 15:46:00.000,18,941.7,161.5,301
2020-09-23 16:31:00.000,19,1016.4,177.0,307
2020-09-23 17:46:00.000,21,1310.6,219.4,392
2020-09-23 18:46:00.000,28,2327.5,478.8,681
2020-09-23 19:45:59.626,37,3083.9,618.2,836
2020-09-23 20:45:45.156,40,3423.1,684.3,936
2020-09-23 21:30:51.071,40,3599.9,713.4,1010
2020-09-23 22:01:00.000,36,2598.9,539.8,735
2020-09-23 23:01:00.000,23,1044.8,246.2,321
2020-09-24 00:01:00.000,16,616.3,115.7,186
2020-09-24 01:01:30.000,8,430.6,66.7,116
2020-09-24 02:01:00.000,4,248.7,41.4,75
2020-09-24 03:01:30.000,2,268.4,43.8,84
2020-09-24 04:01:30.000,0,206.9,38.9,67
2020-09-24 05:01:30.001,0,157.9,21.8,49
2020-09-24 06:01:30.001,0,112.0,18.1,44
2020-09-24 07:01:30.000,0,90.7,8.8,20
2020-09-24 08:01:30.000,0,51.4,10.7,20
2020-09-24 09:01:30.000,0,40.4,4.6,18
2020-09-24 10:46:00.000,8,521.4,170.6,166
2020-09-24 11:46:00.000,20,1215.1,294.5,366
2020-09-24 12:46:00.000,24,1362.4,311.7,411
2020-09-24 13:01:00.403,23,1374.5,279.1,412
2020-09-24 14:01:00.000,19,1101.2,189.8,319
2020-09-24 15:31:00.000,19,1046.5,192.3,333
2020-09-24 16:46:00.000,20,1119.5,186.6,359
2020-09-24 17:46:00.000,21,1369.4,240.9,418
2020-09-24 18:46:16.779,29,2553.4,517.0,763
2020-09-24 19:46:06.161,37,3286.1,651.6,925
2020-09-24 20:31:15.634,39,3554.5,666.7,954
2020-09-24 21:31:11.526,40,4086.9,734.6,1047
2020-09-24 22:01:03.086,38,3020.2,568.6,817
2020-09-24 23:01:00.000,26,1522.5,294.5,426
2020-09-25 00:01:00.000,19,780.0,165.8,237
2020-09-25 01:01:30.000,9,435.9,65.5,125
2020-09-25 02:01:30.001,3,314.6,38.4,77
2020-09-25 03:01:30.000,2,282.3,45.9,87
2020-09-25 04:01:30.001,0,232.0,32.6,71
2020-09-25 05:01:30.000,0,163.7,19.4,51
2020-09-25 06:01:30.000,0,114.6,16.5,44
2020-09-25 07:01:30.000,0,107.4,12.0,38
2020-09-25 08:01:30.000,0,102.3,10.7,31
2020-09-25 09:01:30.000,0,65.7,4.9,22
2020-09-25 10:46:00.000,6,407.4,130.0,142
2020-09-25 11:46:00.001,16,1019.4,212.4,303
2020-09-25 12:16:00.000,19,1240.4,232.5,359
2020-09-25 13:01:00.000,19,1153.0,199.8,364
2020-09-25 14:31:00.000,17,933.7,158.0,283
2020-09-25 15:46:02.129,19,1142.5,211.8,367
2020-09-25 16:46:07.946,22,1654.7,267.6,488
2020-09-25 17:46:04.277,25,1840.7,329.0,535
2020-09-25 18:45:30.968,34,3522.6,681.4,944
2020-09-25 19:45:27.448,44,4800.1,973.1,1268
2020-09-25 20:30:55.355,49,5150.6,980.0,1295
2020-09-25 21:15:15.814,49,5329.3,974.8,1360
2020-09-25 22:00:26.795,47,4515.0,840.0,1144
2020-09-25 23:00:54.150,36,2658.4,553.0,715
2020-09-26 00:01:00.000,28,1550.4,322.7,452
2020-09-26 01:01:00.000,16,651.4,100.7,213
2020-09-26 02:01:00.001,8,466.6,53.6,128
2020-09-26 03:01:30.000,6,407.5,61.8,121
2020-09-26 04:01:30.000,4,435.7,59.7,99
2020-09-26 05:01:30.000,1,215.6,25.9,68
2020-09-26 06:01:30.000,0,186.0,22.3,66
2020-09-26 07:01:30.000,0,134.9,15.7,48
2020-09-26 08:01:30.000,0,95.9,12.9,34
2020-09-26 09:01:30.000,0,85.7,12.3,33
2020-09-26 10:01:30.000,0,86.5,9.5,27
2020-09-26 11:01:30.000,0,130.9,16.3,47
2020-09-26 12:46:00.000,1,199.6,39.9,73
2020-09-26 13:46:00.000,6,359.3,90.2,131
2020-09-26 14:46:00.000,11,623.7,146.7,203
2020-09-26 15:46:00.482,17,907.7,223.3,284
2020-09-26 16:45:50.780,21,1261.3,305.0,404
2020-09-26 17:30:51.458,23,1385.3,316.0,428
2020-09-26 18:15:55.595,24,1454.2,322.0,449
2020-09-26 19:30:57.185,25,1535.0,340.9,483
2020-09-26 20:01:02.701,26,1613.0,352.1,467
2020-09-26 21:01:09.228,24,1454.2,318.7,464
2020-09-26 22:01:00.000,22,1038.0,258.9,347
2020-09-26 23:01:00.000,20,950.1,213.1,309
2020-09-27 00:01:00.000,19,905.3,199.5,296
2020-09-27 01:01:30.000,13,463.4,92.2,152
2020-09-27 02:01:30.000,8,385.9,55.0,128
2020-09-27 03:01:30.000,5,323.3,44.3,100
2020-09-27 04:01:30.000,3,346.0,38.6,86
2020-09-27 05:01:30.000,1,302.0,26.9,64
2020-09-27 06:01:30.000,0,205.3,24.0,62
2020-09-27 07:01:30.000,0,177.9,16.6,53
2020-09-27 08:01:30.000,0,98.2,7.9,32
2020-09-27 09:01:30.000,0,103.5,9.9,36
2020-09-27 10:01:30.000,0,81.0,6.8,26
2020-09-27 11:01:30.000,0,107.2,10.5,34
2020-09-27 12:01:30.000,0,106.1,9.7,35
2020-09-27 13:01:30.000,0,150.3,11.0,46
2020-09-27 14:46:00.000,3,311.0,53.3,101
2020-09-27 15:46:00.000,8,502.6,114.5,160
2020-09-27 16:46:03.672,12,668.8,168.6,209
2020-09-27 17:46:00.824,15,819.8,215.6,244
2020-09-27 18:16:00.000,16,828.9,220.1,273
2020-09-27 19:01:00.000,16,919.7,230.6,316
2020-09-27 20:01:00.000,15,836.2,204.8,281
2020-09-27 21:01:00.000,13,627.4,154.8,214
2020-09-27 22:31:00.001,14,712.3,193.8,237
2020-09-27 23:01:00.000,14,588.8,168.7,209
2020-09-28 00:01:00.000,12,471.7,122.5,166
2020-09-28 01:01:30.000,8,367.0,66.5,120
2020-09-28 02:01:30.000,4,199.8,22.6,64
2020-09-28 03:01:30.000,0,171.4,15.9,55
2020-09-28 04:01:30.000,0,151.5,16.2,49
2020-09-28 05:01:30.000,0,137.2,11.9,46
2020-09-28 06:01:30.001,0,84.5,6.4,28
2020-09-28 07:01:30.001,0,72.2,8.2,26
2020-09-28 08:01:30.000,0,81.0,7.4,26
2020-09-28 09:01:30.000,0,68.6,6.9,22
2020-09-28 10:46:30.000,4,362.2,82.5,99
2020-09-28 11:46:00.000,8,724.3,106.5,174
2020-09-28 12:31:00.000,11,748.9,107.4,185
2020-09-28 13:01:00.000,11,653.8,92.9,166
2020-09-28 14:16:00.000,11,601.2,86.7,173
2020-09-28 15:46:00.000,13,659.8,114.1,208
2020-09-28 16:46:00.000,15,815.1,133.1,256
