Time,LiveTraffic,JamsDelay,JamsLength,JamsCount
2020-08-13 05:46:30.000,29,11.4,2.5,1
2020-08-13 06:01:30.000,36,6.3,5.3,4
2020-08-13 07:01:30.000,20,0.5,1.3,1
2020-08-13 08:16:30.000,26,6.0,2.2,3
2020-08-13 09:01:30.000,25,1.0,2.9,1
2020-08-13 10:01:30.000,25,0.9,2.2,2
2020-08-13 11:01:30.000,21,3.1,0.8,1
2020-08-13 12:46:30.000,24,3.3,3.9,3
2020-08-13 13:01:30.001,25,1.2,2.6,2
2020-08-13 14:01:30.000,26,4.9,5.3,3
2020-08-13 15:01:30.001,25,1.4,3.6,2
2020-08-13 16:01:30.001,20,0.0,0.0,0
2020-08-13 17:01:30.000,16,0.0,0.0,0
2020-08-13 18:01:30.001,11,0.0,0.0,0
2020-08-13 19:46:30.000,14,0.0,0.0,0
2020-08-13 20:01:30.000,13,0.0,0.0,0
2020-08-13 21:16:30.000,13,0.0,0.0,0
2020-08-13 22:16:30.000,13,0.0,0.0,0
2020-08-13 23:46:30.000,14,0.0,0.0,0
2020-08-14 00:31:30.000,20,0.0,0.0,0
2020-08-14 01:31:30.000,24,1.1,2.5,1
2020-08-14 02:01:30.000,25,0.7,1.9,1
2020-08-14 03:01:30.000,20,0.0,0.0,0
2020-08-14 04:01:30.000,17,0.0,0.0,0
2020-08-14 05:16:30.000,18,0.6,1.0,1
2020-08-14 06:46:30.000,21,0.0,0.0,0
2020-08-14 07:01:30.000,23,1.6,3.9,3
2020-08-14 08:01:30.000,26,1.5,3.3,2
2020-08-14 09:01:30.000,27,3.8,3.7,2
2020-08-14 10:01:30.000,30,3.6,3.9,2
2020-08-14 11:01:30.000,27,4.7,3.8,3
2020-08-14 12:46:30.000,34,11.5,8.1,4
2020-08-14 13:46:30.000,53,17.7,9.8,3
2020-08-14 14:31:30.000,58,24.7,9.3,6
2020-08-14 15:46:30.000,56,15.5,6.9,5
2020-08-14 16:01:30.000,53,15.1,7.1,4
2020-08-14 17:01:30.000,38,9.0,2.7,1
2020-08-14 18:01:30.000,18,0.0,0.0,0
2020-08-14 19:46:30.000,16,0.0,0.0,0
2020-08-14 20:16:30.000,17,0.5,0.9,1
2020-08-14 21:16:30.000,15,0.0,0.0,0
2020-08-14 22:31:30.000,15,0.0,0.0,0
2020-08-14 23:01:30.001,13,0.0,0.0,0
2020-08-15 00:46:30.000,15,0.0,0.0,0
2020-08-15 01:46:30.000,18,0.0,0.0,0
2020-08-15 02:46:30.000,22,0.0,0.0,0
2020-08-15 03:01:30.000,23,0.0,0.0,0
2020-08-15 04:01:30.000,23,0.0,0.0,0
2020-08-15 05:01:30.001,18,0.0,0.0,0
2020-08-15 06:16:30.000,18,0.0,0.0,0
2020-08-15 07:46:30.000,19,4.2,0.1,1
2020-08-15 08:01:30.000,19,0.6,1.0,1
2020-08-15 09:01:30.000,19,0.4,1.0,1
2020-08-15 10:01:30.000,18,0.0,0.0,0
2020-08-15 11:01:30.000,16,0.0,0.0,0
2020-08-15 12:01:30.000,17,0.0,0.0,0
2020-08-15 13:01:30.000,17,3.6,0.1,1
2020-08-15 14:01:30.001,17,0.0,0.0,0
2020-08-15 15:01:30.000,16,0.0,0.0,0
2020-08-15 16:16:30.000,17,2.9,0.2,1
2020-08-15 17:01:30.000,14,0.0,0.0,0
2020-08-15 18:01:30.000,13,0.0,0.0,0
2020-08-15 19:31:30.000,13,0.0,0.0,0
2020-08-15 20:01:30.000,15,0.0,0.0,0
2020-08-15 21:01:30.001,13,0.0,0.0,0
2020-08-15 22:01:30.000,16,0.0,0.0,0
2020-08-15 23:01:30.000,13,0.0,0.0,0
2020-08-16 00:46:30.000,15,0.0,0.0,0
2020-08-16 01:46:30.000,17,0.0,0.0,0
2020-08-16 02:46:30.000,19,0.0,0.0,0
2020-08-16 03:01:30.000,21,0.4,0.9,1
2020-08-16 04:16:30.001,18,0.0,0.0,0
2020-08-16 05:46:30.000,14,0.0,0.0,0
2020-08-16 06:31:30.000,14,0.0,0.0,0
2020-08-16 07:46:30.000,16,0.7,1.4,1
2020-08-16 08:46:30.000,18,0.6,1.7,1
2020-08-16 09:01:30.000,18,0.8,1.4,1
2020-08-16 10:01:30.000,17,0.0,0.0,0
2020-08-16 11:01:30.000,15,0.0,0.0,0
2020-08-16 12:16:30.000,15,0.0,0.0,0
2020-08-16 13:46:30.000,17,0.0,0.0,0
2020-08-16 14:16:30.000,20,0.5,0.8,1
2020-08-16 15:01:30.000,19,0.4,1.2,1
2020-08-16 16:01:30.000,17,0.7,1.5,1
2020-08-16 17:01:30.000,16,0.0,0.0,0
2020-08-16 18:31:30.000,14,0.0,0.0,0
2020-08-16 19:46:30.001,15,0.0,0.0,0
2020-08-16 20:31:30.000,15,0.0,0.0,0
2020-08-16 21:01:30.000,14,0.0,0.0,0
2020-08-16 22:01:30.000,16,0.0,0.0,0
2020-08-16 23:46:30.000,15,0.0,0.0,0
2020-08-17 00:31:30.000,18,0.7,1.9,1
2020-08-17 01:31:30.000,22,0.0,0.0,0
2020-08-17 02:31:30.000,29,0.6,1.3,1
2020-08-17 03:01:30.001,24,0.5,1.2,1
2020-08-17 04:01:30.000,17,0.0,0.0,0
2020-08-17 05:46:30.001,17,0.0,0.0,0
2020-08-17 06:31:30.001,19,0.6,1.0,1
2020-08-17 07:46:30.000,22,0.8,1.9,1
2020-08-17 08:31:30.000,25,3.2,4.0,3
2020-08-17 09:16:30.000,29,3.8,3.0,2
2020-08-17 10:01:30.000,26,5.8,4.5,4
2020-08-17 11:16:30.000,28,6.1,6.5,3
2020-08-17 12:01:30.001,25,1.4,2.7,1
2020-08-17 13:46:30.001,30,8.1,3.9,5
2020-08-17 14:31:30.000,35,15.1,3.9,6
2020-08-17 15:01:30.000,33,16.4,4.2,5
2020-08-17 16:01:30.000,23,5.7,1.3,1
2020-08-17 17:01:30.000,16,3.5,0.2,1
2020-08-17 18:01:30.000,12,3.6,0.2,1
2020-08-17 19:31:30.000,12,0.0,0.0,0
2020-08-17 20:01:30.000,11,0.0,0.0,0
2020-08-17 21:01:30.000,13,0.0,0.0,0
2020-08-17 22:01:30.001,14,0.0,0.0,0
2020-08-17 23:16:30.000,19,0.0,0.0,0
2020-08-18 00:46:30.000,20,0.0,0.0,0
2020-08-18 01:01:30.001,20,0.0,0.0,0
2020-08-18 02:46:30.000,21,0.0,0.0,0
2020-08-18 03:01:30.000,18,0.0,0.0,0
2020-08-18 04:01:30.000,17,0.0,0.0,0
2020-08-18 05:46:30.000,19,0.0,0.0,0
2020-08-18 06:46:30.000,22,0.0,0.0,0
2020-08-18 07:16:30.000,23,2.7,1.8,2
2020-08-18 08:31:30.000,29,2.9,2.7,3
2020-08-18 09:01:30.000,27,3.0,1.5,2
2020-08-18 10:01:30.000,27,2.9,0.3,1
2020-08-18 11:46:30.000,27,2.5,0.1,1
2020-08-18 12:01:30.000,25,2.8,1.1,2
2020-08-18 13:46:30.000,30,4.7,2.6,2
2020-08-18 14:46:30.000,40,16.2,7.1,5
2020-08-18 15:01:30.000,39,11.9,5.6,4
2020-08-18 16:01:30.000,25,0.7,1.8,1
2020-08-18 17:01:30.000,15,0.0,0.0,0
2020-08-18 18:01:30.000,12,0.0,0.0,0
2020-08-18 19:46:30.000,12,0.0,0.0,0
2020-08-18 20:01:30.001,12,0.0,0.0,0
2020-08-18 21:31:30.000,14,0.0,0.0,0
2020-08-18 22:01:30.000,13,0.0,0.0,0
2020-08-18 23:16:30.000,18,0.0,0.0,0
2020-08-19 00:16:30.000,20,0.0,0.0,0
2020-08-19 01:31:30.001,23,0.0,0.0,0
2020-08-19 02:01:30.000,23,0.0,0.0,0
2020-08-19 03:01:30.000,21,0.0,0.0,0
2020-08-19 04:16:30.001,19,0.5,1.3,1
2020-08-19 05:16:30.000,17,0.7,1.1,1
2020-08-19 05:46:30.001,19,1.9,0.7,1
2020-08-19 06:01:30.000,21,3.3,1.2,1
2020-08-19 06:46:30.000,24,6.2,6.7,3
2020-08-19 07:01:30.000,25,3.0,2.8,3
2020-08-19 08:16:30.000,30,2.6,3.9,2
2020-08-19 09:01:30.000,28,3.7,2.8,3
2020-08-19 10:01:30.000,26,0.0,0.0,0
2020-08-19 11:46:30.000,25,3.6,5.8,2
2020-08-19 12:01:30.001,27,3.8,6.4,2
2020-08-19 13:01:30.000,27,4.9,3.7,3
2020-08-19 14:31:30.000,35,7.4,3.6,3
2020-08-19 15:46:30.000,37,16.5,9.9,5
2020-08-19 16:01:30.000,39,6.8,6.3,2
2020-08-19 17:01:30.000,23,0.0,0.0,0
2020-08-19 18:01:30.000,15,0.0,0.0,0
2020-08-19 19:46:30.000,21,1.9,1.6,1
2020-08-19 20:01:30.000,20,0.0,0.0,0
2020-08-19 21:16:30.000,13,0.0,0.0,0
2020-08-19 22:01:30.000,17,1.2,2.8,2
2020-08-19 23:46:30.000,20,0.0,0.0,0
2020-08-20 00:01:30.000,20,0.0,0.0,0
2020-08-20 01:46:30.000,20,0.0,0.0,0
2020-08-20 02:01:30.000,22,0.0,0.0,0
2020-08-20 03:31:30.000,20,1.5,3.6,2
2020-08-20 04:46:30.000,38,9.5,2.9,2
2020-08-20 05:31:30.000,54,17.6,7.3,5
2020-08-20 06:01:30.000,33,5.9,5.0,3
2020-08-20 07:31:30.001,24,1.7,3.8,2
2020-08-20 08:31:30.001,29,1.9,3.4,1
2020-08-20 09:01:30.000,29,2.2,4.5,2
2020-08-20 10:01:30.000,26,3.0,2.7,3
2020-08-20 11:31:30.000,24,1.3,2.5,2
2020-08-20 12:46:30.000,25,3.6,1.6,2
2020-08-20 13:46:30.000,32,5.5,5.9,3
2020-08-20 14:01:30.001,34,7.5,4.5,3
2020-08-20 15:16:30.000,36,9.5,6.0,3
2020-08-20 16:01:30.001,30,4.0,3.7,3
2020-08-20 17:01:30.000,16,0.0,0.0,0
2020-08-20 18:16:30.000,14,0.5,1.3,1
2020-08-20 19:46:30.000,14,0.0,0.0,0
2020-08-20 20:01:30.000,13,0.0,0.0,0
2020-08-20 21:16:30.000,13,0.0,0.0,0
2020-08-20 22:01:30.001,13,0.0,0.0,0
2020-08-20 23:46:30.000,11,0.0,0.0,0
2020-08-21 00:46:30.000,14,0.0,0.0,0
2020-08-21 01:31:30.001,17,0.0,0.0,0
2020-08-21 02:16:30.000,19,0.0,0.0,0
2020-08-21 03:46:30.000,21,0.4,0.7,1
2020-08-21 04:01:30.000,23,1.6,4.5,2
2020-08-21 05:01:30.000,21,0.4,1.1,1
2020-08-21 06:46:30.000,22,1.4,0.2,1
2020-08-21 07:46:30.000,22,7.2,3.5,4
2020-08-21 08:31:30.000,26,4.1,4.1,2
2020-08-21 09:31:30.000,29,4.4,4.4,3
2020-08-21 10:01:30.000,27,1.9,4.2,2
2020-08-21 11:01:30.000,25,3.3,3.0,3
2020-08-21 12:46:30.000,33,7.4,6.6,3
2020-08-21 13:46:30.000,50,23.4,10.1,5
2020-08-21 14:46:30.000,59,31.9,12.7,8
2020-08-21 15:01:30.000,60,24.2,11.6,7
2020-08-21 16:01:30.000,47,10.7,6.6,3
2020-08-21 17:01:30.000,24,0.5,1.0,1
2020-08-21 18:01:30.000,14,0.0,0.0,0
2020-08-21 19:01:30.000,14,2.3,0.1,1
2020-08-21 20:16:30.000,16,2.9,1.8,2
2020-08-21 21:01:30.000,16,0.0,0.0,0
2020-08-21 22:16:30.000,13,0.0,0.0,0
2020-08-21 23:01:30.000,10,0.0,0.0,0
2020-08-22 00:46:30.000,14,0.0,0.0,0
2020-08-22 01:31:30.000,16,0.0,0.0,0
2020-08-22 02:46:30.000,20,0.0,0.0,0
2020-08-22 03:01:30.000,20,0.0,0.0,0
2020-08-22 04:01:30.001,20,0.8,1.9,1
2020-08-22 05:16:30.001,18,6.5,1.3,2
2020-08-22 06:01:30.000,16,0.0,0.0,0
2020-08-22 07:46:30.000,21,0.9,1.6,1
2020-08-22 08:46:30.000,24,10.8,3.4,5
2020-08-22 09:46:30.000,25,0.9,1.6,1
2020-08-22 10:01:30.000,24,1.1,3.4,1
2020-08-22 11:31:30.000,20,0.0,0.0,0
2020-08-22 12:46:30.000,22,1.7,0.2,1
2020-08-22 13:46:30.000,26,12.3,1.6,5
2020-08-22 14:01:30.000,25,3.4,1.9,3
2020-08-22 15:16:30.000,23,6.8,1.1,2
2020-08-22 16:31:30.000,22,1.9,0.5,1
2020-08-22 17:01:30.001,17,0.0,0.0,0
2020-08-22 18:01:30.000,14,0.0,0.0,0
2020-08-22 19:46:30.000,16,0.0,0.0,0
2020-08-22 20:01:30.001,15,0.0,0.0,0
2020-08-22 21:31:30.001,14,0.0,0.0,0
2020-08-22 22:46:30.000,13,0.0,0.0,0
2020-08-22 23:01:30.000,14,0.0,0.0,0
2020-08-23 00:46:30.001,15,0.0,0.0,0
2020-08-23 01:01:30.000,15,0.0,0.0,0
2020-08-23 02:16:30.001,16,0.0,0.0,0
2020-08-23 03:16:30.000,22,0.0,0.0,0
2020-08-23 04:16:30.001,20,0.0,0.0,0
2020-08-23 05:01:30.001,13,0.0,0.0,0
2020-08-23 06:16:30.000,15,0.0,0.0,0
2020-08-23 07:31:30.000,16,0.0,0.0,0
2020-08-23 08:16:30.000,17,0.0,0.0,0
2020-08-23 09:46:30.000,18,3.3,2.1,2
2020-08-23 10:01:30.000,18,2.8,1.7,2
2020-08-23 11:01:30.000,16,0.0,0.0,0
2020-08-23 12:46:30.000,17,0.0,0.0,0
2020-08-23 13:16:30.000,18,0.0,0.0,0
2020-08-23 14:01:30.000,17,0.0,0.0,0
2020-08-23 15:46:30.002,18,0.6,1.4,1
2020-08-23 16:01:30.000,17,0.5,0.9,1
2020-08-23 17:16:30.000,16,0.0,0.0,0
2020-08-23 18:01:30.000,15,0.0,0.0,0
2020-08-23 19:31:30.001,14,0.0,0.0,0
2020-08-23 20:46:30.000,15,0.0,0.0,0
2020-08-23 21:01:30.000,14,0.6,1.6,1
2020-08-23 22:46:30.000,13,0.0,0.0,0
2020-08-23 23:16:30.000,15,0.0,0.0,0
2020-08-24 00:31:30.000,18,0.8,1.6,1
2020-08-24 01:16:30.000,19,0.0,0.0,0
2020-08-24 02:46:30.000,20,0.9,1.8,1
2020-08-24 03:01:30.000,23,0.7,2.0,1
2020-08-24 04:01:30.000,18,0.5,1.4,1
2020-08-24 05:31:30.000,31,7.4,4.7,3
2020-08-24 06:46:30.000,24,3.3,2.3,2
2020-08-24 07:46:30.000,24,1.3,2.0,1
2020-08-24 08:46:30.001,28,5.4,3.4,4
2020-08-24 09:01:30.001,28,7.2,4.6,4
2020-08-24 10:01:30.000,28,7.2,3.2,4
2020-08-24 11:16:30.000,27,12.0,3.3,4
2020-08-24 12:46:30.000,41,8.5,6.5,3
2020-08-24 13:01:30.000,41,3.3,5.7,2
2020-08-24 14:31:30.000,41,12.2,7.0,5
2020-08-24 15:01:30.000,40,7.5,6.9,3
2020-08-24 16:01:30.000,29,0.7,1.5,1
2020-08-24 17:31:30.000,18,0.5,0.9,1
2020-08-24 18:01:30.000,16,2.6,0.2,1
2020-08-24 19:01:30.000,14,0.0,0.0,0
2020-08-24 20:31:30.001,15,0.0,0.0,0
2020-08-24 21:46:30.000,17,0.0,0.0,0
2020-08-24 22:16:30.000,16,0.0,0.0,0
2020-08-24 23:01:30.000,15,0.0,0.0,0
2020-08-25 00:01:30.000,13,0.0,0.0,0
2020-08-25 01:01:30.001,16,0.0,0.0,0
2020-08-25 02:01:30.000,19,0.0,0.0,0
2020-08-25 03:46:30.000,54,12.5,2.0,1
2020-08-25 04:16:30.000,88,26.6,6.9,2
2020-08-25 05:01:30.000,41,4.0,3.3,2
2020-08-25 06:16:30.000,25,10.7,4.9,5
2020-08-25 07:31:30.000,28,12.0,3.7,4
2020-08-25 08:01:30.000,29,9.0,4.2,3
2020-08-25 09:01:30.000,27,5.4,2.0,2
2020-08-25 10:01:30.000,25,1.1,2.4,2
2020-08-25 11:16:30.000,26,4.3,1.6,2
2020-08-25 12:31:30.000,28,7.8,1.7,2
2020-08-25 13:46:30.001,41,20.0,10.1,7
2020-08-25 14:46:30.001,70,92.1,14.3,10
2020-08-25 15:31:30.000,94,148.8,22.2,9
2020-08-25 16:01:30.000,77,55.7,19.0,12
2020-08-25 17:01:30.000,32,1.8,3.3,1
2020-08-25 18:46:30.001,15,0.0,0.0,0
2020-08-25 19:16:30.000,16,0.0,0.0,0
2020-08-25 20:01:30.000,17,0.0,0.0,0
2020-08-25 21:16:30.000,17,0.0,0.0,0
2020-08-25 22:01:30.000,21,0.0,0.0,0
2020-08-25 23:01:30.000,18,0.0,0.0,0
2020-08-26 00:46:30.000,21,0.5,1.5,1
2020-08-26 01:01:30.000,25,0.0,0.0,0
2020-08-26 02:16:30.001,26,1.5,3.3,2
2020-08-26 03:01:30.000,22,0.5,1.3,1
2020-08-26 04:16:30.000,17,0.7,1.6,1
2020-08-26 05:46:30.000,21,4.3,3.2,3
2020-08-26 06:46:30.001,23,5.5,2.4,3
2020-08-26 07:01:30.000,23,0.5,0.7,1
2020-08-26 08:31:30.000,29,7.3,3.5,4
2020-08-26 09:31:30.000,27,6.5,4.2,4
2020-08-26 10:01:30.000,26,0.8,1.2,1
2020-08-26 11:16:30.000,26,6.7,4.2,5
2020-08-26 12:46:30.000,28,5.9,5.0,3
2020-08-26 13:01:30.001,30,4.1,4.6,3
2020-08-26 14:46:30.000,47,22.9,10.0,7
2020-08-26 15:16:30.001,53,25.5,9.3,8
2020-08-26 16:01:30.001,40,7.0,4.7,4
2020-08-26 17:01:30.000,18,0.0,0.0,0
2020-08-26 18:01:30.000,12,0.6,1.4,1
2020-08-26 19:46:30.001,12,0.0,0.0,0
2020-08-26 20:46:30.000,12,0.0,0.0,0
2020-08-26 21:01:30.000,12,0.0,0.0,0
2020-08-26 22:31:30.000,16,0.0,0.0,0
2020-08-26 23:01:30.000,17,0.0,0.0,0
2020-08-27 00:31:30.000,13,0.4,1.3,1
2020-08-27 01:46:30.000,18,0.0,0.0,0
2020-08-27 02:16:30.000,21,0.0,0.0,0
2020-08-27 03:01:30.000,19,0.0,0.0,0
2020-08-27 04:31:30.000,19,1.4,3.2,2
2020-08-27 05:46:30.001,19,1.3,2.3,2
2020-08-27 06:46:30.001,23,1.6,4.0,2
2020-08-27 07:46:30.001,27,3.9,4.3,3
2020-08-27 08:31:30.000,33,7.9,6.3,4
2020-08-27 09:01:30.000,30,3.6,3.3,3
2020-08-27 10:31:30.000,27,7.5,3.9,3
2020-08-27 11:01:30.000,28,10.1,4.5,3
2020-08-27 12:31:30.000,31,11.2,6.9,5
2020-08-27 13:46:30.000,42,23.9,10.5,7
2020-08-27 14:31:30.001,64,32.6,12.2,9
2020-08-27 15:01:00.000,63,36.9,15.5,12
2020-08-27 16:01:30.000,48,13.0,7.5,5
2020-08-27 17:01:30.000,30,6.0,2.2,3
2020-08-27 18:01:30.000,16,0.0,0.0,0
2020-08-27 19:46:30.000,20,1.9,4.8,2
2020-08-27 20:01:30.000,18,1.1,2.5,2
2020-08-27 21:01:30.000,16,0.0,0.0,0
2020-08-27 22:31:30.000,17,0.0,0.0,0
2020-08-27 23:16:30.000,17,0.0,0.0,0
2020-08-28 00:01:30.000,17,0.5,1.2,1
2020-08-28 01:16:30.000,25,1.3,3.0,2
2020-08-28 02:01:30.000,18,0.0,0.0,0
2020-08-28 03:01:30.001,16,0.0,0.0,0
2020-08-28 04:31:30.001,17,0.8,2.0,1
2020-08-28 05:46:30.001,18,4.8,1.2,2
2020-08-28 06:46:30.000,23,7.7,2.1,3
2020-08-28 07:31:30.000,27,9.0,4.2,4
2020-08-28 08:01:30.000,27,8.3,5.1,4
2020-08-28 08:46:30.001,28,2.3,5.7,2
2020-08-28 09:46:30.000,31,18.2,6.0,5
2020-08-28 10:01:30.000,32,14.7,5.7,5
2020-08-28 11:46:30.001,36,15.0,6.4,5
2020-08-28 12:01:30.000,37,10.9,5.4,5
2020-08-28 13:46:30.000,54,40.0,11.2,11
2020-08-28 14:46:30.000,59,62.5,11.5,13
2020-08-28 15:31:30.000,62,46.3,13.9,12
2020-08-28 16:01:30.000,58,31.6,11.7,9
2020-08-28 17:01:30.000,46,14.5,6.3,4
2020-08-28 18:01:30.000,22,2.0,0.7,1
2020-08-28 19:16:30.000,16,0.0,0.0,0
2020-08-28 20:01:30.000,14,0.5,1.0,1
2020-08-28 21:01:30.000,13,0.0,0.0,0
2020-08-28 22:16:30.000,12,0.0,0.0,0
2020-08-28 23:31:30.000,12,3.9,0.5,1
2020-08-29 00:46:30.000,15,0.8,1.2,1
2020-08-29 01:16:30.000,20,0.0,0.0,0
2020-08-29 02:31:30.001,21,0.0,0.0,0
2020-08-29 03:31:30.001,20,0.0,0.0,0
2020-08-29 04:16:30.000,20,1.1,2.0,1
2020-08-29 05:01:30.000,16,0.0,0.0,0
2020-08-29 06:31:30.001,15,0.4,0.7,1
2020-08-29 07:01:30.000,16,0.0,0.0,0
2020-08-29 07:31:30.000,17,0.5,1.6,1
2020-08-29 08:46:30.000,22,1.5,3.3,1
2020-08-29 09:01:30.001,27,7.9,5.6,3
2020-08-29 10:01:30.000,27,10.1,5.5,3
2020-08-29 11:46:30.000,26,8.4,1.8,3
2020-08-29 12:46:30.000,29,26.6,3.2,7
2020-08-29 13:46:30.000,44,60.1,7.1,12
2020-08-29 14:01:30.000,44,47.8,6.5,12
2020-08-29 15:01:30.000,36,24.0,5.6,7
2020-08-29 16:01:30.000,26,14.1,2.0,4
2020-08-29 17:01:30.000,20,2.9,0.5,1
2020-08-29 18:01:30.000,16,3.3,0.5,1
2020-08-29 19:46:30.000,16,0.5,1.3,1
2020-08-29 20:31:30.000,15,0.0,0.0,0
2020-08-29 21:01:30.000,15,0.0,0.0,0
2020-08-29 22:01:30.000,14,0.5,1.5,1
2020-08-29 23:01:30.000,11,0.9,1.8,1
2020-08-30 00:01:30.000,16,0.5,1.3,1
2020-08-30 01:16:30.000,10,0.0,0.0,0
2020-08-30 02:46:30.000,15,0.0,0.0,0
2020-08-30 03:31:30.000,19,0.0,0.0,0
2020-08-30 04:01:30.000,18,1.4,3.5,1
2020-08-30 05:46:30.000,15,0.0,0.0,0
2020-08-30 06:01:30.000,15,0.0,0.0,0
2020-08-30 07:16:30.000,17,0.0,0.0,0
2020-08-30 08:31:30.000,16,0.7,1.4,1
2020-08-30 09:31:30.000,18,3.7,0.6,1
2020-08-30 10:01:30.000,18,3.3,0.6,1
2020-08-30 11:16:30.000,16,0.0,0.0,0
2020-08-30 12:31:30.000,17,0.6,0.9,1
2020-08-30 13:01:30.000,18,0.0,0.0,0
2020-08-30 14:01:30.000,18,0.0,0.0,0
2020-08-30 15:46:30.000,20,1.2,3.1,2
2020-08-30 16:01:30.000,23,0.6,1.4,1
2020-08-30 17:16:30.000,17,0.0,0.0,0
2020-08-30 18:31:30.000,14,0.0,0.0,0
2020-08-30 19:16:30.000,14,0.0,0.0,0
2020-08-30 20:01:30.000,12,0.0,0.0,0
2020-08-30 21:46:30.000,18,0.0,0.0,0
2020-08-30 22:16:30.001,15,0.0,0.0,0
2020-08-30 23:16:30.000,17,0.0,0.0,0
2020-08-31 00:46:30.000,19,0.0,0.0,0
2020-08-31 01:46:30.000,20,0.5,1.6,1
2020-08-31 02:01:30.000,21,0.0,0.0,0
2020-08-31 03:01:30.000,20,0.0,0.0,0
2020-08-31 04:31:30.000,19,1.1,2.9,2
2020-08-31 05:46:30.000,21,2.6,2.0,2
2020-08-31 06:01:30.000,21,5.6,2.5,3
2020-08-31 06:31:30.000,23,9.8,3.5,4
2020-08-31 07:01:30.000,26,10.0,1.9,3
2020-08-31 08:46:30.000,33,18.4,3.6,6
2020-08-31 09:16:30.000,39,25.3,5.4,6
2020-08-31 10:16:30.000,40,17.9,4.5,8
2020-08-31 11:01:30.001,37,15.1,5.4,5
2020-08-31 12:16:30.001,39,26.8,4.8,6
2020-08-31 13:31:30.000,44,33.0,10.0,9
2020-08-31 14:46:30.000,48,51.8,13.1,15
2020-08-31 15:31:30.000,51,44.7,11.9,11
2020-08-31 16:01:30.000,40,13.5,3.8,6
2020-08-31 17:01:30.001,23,3.2,0.5,1
2020-08-31 18:01:30.001,16,6.0,0.4,1
2020-08-31 19:16:30.000,13,0.0,0.0,0
2020-08-31 20:01:30.000,13,0.0,0.0,0
2020-08-31 21:01:30.000,12,0.0,0.0,0
2020-08-31 22:31:30.000,16,0.0,0.0,0
2020-08-31 23:31:30.000,15,0.9,2.0,1
2020-09-01 00:31:30.000,18,0.6,1.4,1
2020-09-01 01:01:30.000,18,0.0,0.0,0
2020-09-01 02:31:30.000,20,0.5,0.9,1
2020-09-01 03:01:30.000,18,0.0,0.0,0
2020-09-01 04:01:30.000,19,0.5,0.9,1
2020-09-01 05:46:30.000,24,5.5,3.4,4
2020-09-01 06:46:30.000,38,36.9,6.8,10
2020-09-01 07:01:30.000,34,17.1,4.3,7
2020-09-01 08:31:30.000,31,10.6,6.1,4
2020-09-01 09:16:30.000,34,11.1,4.0,5
2020-09-01 10:01:30.000,32,9.0,4.3,5
2020-09-01 11:01:30.001,29,10.0,2.5,4
2020-09-01 12:46:30.000,32,10.2,2.6,4
2020-09-01 13:46:30.000,75,130.6,19.0,21
2020-09-01 14:01:30.000,83,124.7,25.3,22
2020-09-01 15:01:30.000,69,89.1,20.0,13
2020-09-01 16:01:30.001,47,20.3,9.2,9
2020-09-01 17:01:30.001,19,6.2,1.4,2
2020-09-01 18:01:30.000,12,0.0,0.0,0
2020-09-01 19:01:30.000,13,2.9,0.1,1
2020-09-01 20:46:30.000,13,0.0,0.0,0
2020-09-01 21:46:30.000,14,0.0,0.0,0
2020-09-01 22:16:30.000,16,0.0,0.0,0
2020-09-01 23:01:30.000,14,0.0,0.0,0
2020-09-02 00:46:30.000,17,0.0,0.0,0
2020-09-02 01:46:30.000,20,0.0,0.0,0
2020-09-02 02:16:30.000,23,0.0,0.0,0
2020-09-02 03:46:30.000,20,0.0,0.0,0
2020-09-02 04:31:30.000,21,3.8,3.7,2
2020-09-02 05:46:30.000,26,28.5,8.8,8
2020-09-02 06:31:30.000,45,52.5,9.0,12
2020-09-02 07:01:30.000,42,50.7,7.8,8
2020-09-02 08:31:30.000,31,8.3,4.0,4
2020-09-02 09:46:30.001,44,34.1,9.4,10
2020-09-02 10:46:30.000,57,99.6,15.1,29
2020-09-02 11:01:30.000,55,63.6,11.5,16
2020-09-02 12:01:30.001,31,3.6,3.8,3
2020-09-02 13:31:30.000,38,17.3,4.9,5
2020-09-02 14:46:30.000,53,42.1,9.1,8
2020-09-02 15:31:30.000,62,75.6,17.3,15
2020-09-02 16:01:30.000,60,65.1,14.1,9
2020-09-02 17:01:30.000,45,39.0,8.7,3
2020-09-02 18:31:30.000,59,12.4,3.6,1
2020-09-02 19:01:30.000,41,0.6,2.0,1
2020-09-02 20:01:30.001,12,0.0,0.0,0
2020-09-02 21:46:30.000,12,0.0,0.0,0
2020-09-02 22:01:30.000,13,0.0,0.0,0
2020-09-02 23:01:30.000,12,0.0,0.0,0
2020-09-03 00:46:30.000,18,0.0,0.0,0
2020-09-03 01:01:30.001,21,0.0,0.0,0
2020-09-03 02:46:30.000,24,0.0,0.0,0
2020-09-03 03:01:30.000,20,0.5,1.4,1
2020-09-03 04:46:30.000,26,6.7,4.0,3
2020-09-03 05:46:30.000,38,29.9,8.7,8
2020-09-03 06:46:30.000,50,53.2,13.9,15
2020-09-03 07:01:30.000,50,33.9,11.1,10
2020-09-03 08:01:30.000,34,6.6,4.9,4
2020-09-03 09:01:30.000,33,16.9,4.1,4
2020-09-03 10:31:30.000,37,37.0,5.0,8
2020-09-03 11:01:30.000,37,17.0,3.0,6
2020-09-03 12:16:30.000,36,21.5,5.0,8
