Time,LiveTraffic,JamsDelay,JamsLength,JamsCount
2020-10-12 00:01:30.001,0,9.6,0.8,1
2020-10-12 01:01:30.000,0,16.5,2.5,1
2020-10-12 02:01:30.000,0,0.0,0.0,0
2020-10-12 03:01:30.001,0,2.5,0.1,1
2020-10-12 04:46:30.000,12,25.4,19.2,6
2020-10-12 05:46:30.000,40,125.3,44.5,28
2020-10-12 06:31:30.000,55,205.6,44.9,40
2020-10-12 07:01:30.000,47,120.3,40.0,29
2020-10-12 08:01:30.001,22,6.3,9.1,4
2020-10-12 09:46:30.000,17,20.5,4.2,6
2020-10-12 10:01:30.000,18,13.0,4.4,5
2020-10-12 11:01:30.001,18,16.5,6.0,9
2020-10-12 12:46:30.001,27,60.3,17.2,19
2020-10-12 13:46:30.000,52,218.5,47.4,54
2020-10-12 14:31:30.000,67,314.6,59.6,79
2020-10-12 15:01:30.000,59,190.5,35.8,46
2020-10-12 16:01:30.000,41,140.0,19.0,18
2020-10-12 17:01:30.000,22,17.1,4.0,7
2020-10-12 18:01:30.000,13,2.9,1.6,3
2020-10-12 19:01:30.000,7,6.1,1.6,3
2020-10-12 20:01:30.000,4,0.0,0.0,0
2020-10-12 21:01:30.000,2,0.4,0.8,1
2020-10-12 22:31:30.000,2,0.0,0.0,0
2020-10-12 23:01:30.000,1,0.5,1.0,1
2020-10-13 00:31:30.000,1,0.0,0.0,0
2020-10-13 01:31:30.000,1,0.5,0.9,1
2020-10-13 02:01:30.000,0,1.6,0.4,1
2020-10-13 03:01:30.000,0,0.0,0.0,0
2020-10-13 04:46:30.001,11,25.1,18.7,8
2020-10-13 05:46:30.000,42,129.7,42.5,27
2020-10-13 06:31:30.000,55,247.4,49.1,55
2020-10-13 07:01:30.000,47,115.5,36.3,34
2020-10-13 08:01:30.000,21,10.2,5.3,5
2020-10-13 09:46:30.000,17,32.7,6.7,12
2020-10-13 10:01:30.000,19,15.5,4.9,6
2020-10-13 11:01:30.000,19,21.3,4.4,10
2020-10-13 12:46:30.000,31,79.0,18.6,24
2020-10-13 13:46:30.000,64,255.0,57.3,69
2020-10-13 14:31:30.000,79,316.6,64.1,76
2020-10-13 15:01:30.000,64,150.3,33.1,47
2020-10-13 16:01:30.000,26,33.5,7.2,12
2020-10-13 17:01:30.000,17,10.9,1.8,7
2020-10-13 18:01:30.000,13,9.5,1.6,4
2020-10-13 19:01:30.000,8,0.5,0.9,1
2020-10-13 20:01:30.000,5,0.0,0.0,0
2020-10-13 21:01:30.000,3,0.0,0.0,0
2020-10-13 22:01:30.000,2,8.3,0.9,4
2020-10-13 23:46:30.000,2,2.0,0.4,1
2020-10-14 00:16:30.000,3,4.0,0.2,1
2020-10-14 01:01:30.000,2,1.3,1.7,1
2020-10-14 02:16:30.000,3,0.0,0.0,0
2020-10-14 03:01:30.000,0,2.2,0.2,1
2020-10-14 04:46:30.000,9,19.3,17.6,6
2020-10-14 05:46:30.000,37,113.3,43.3,26
2020-10-14 06:16:30.000,50,147.8,47.6,31
2020-10-14 07:01:30.000,47,133.5,29.9,33
2020-10-14 08:01:30.000,21,28.0,8.6,11
2020-10-14 09:46:30.001,19,25.7,9.0,9
2020-10-14 10:01:30.000,21,31.1,7.7,11
2020-10-14 11:16:30.000,23,38.2,8.1,15
2020-10-14 12:46:30.000,34,99.0,27.3,28
2020-10-14 13:46:30.001,67,275.7,60.6,60
2020-10-14 14:31:30.000,83,464.1,77.7,87
2020-10-14 15:01:30.000,73,293.8,56.3,62
2020-10-14 16:01:30.000,36,38.1,13.5,17
2020-10-14 17:01:30.000,19,2.4,1.2,2
2020-10-14 18:01:30.000,13,4.1,0.2,1
2020-10-14 19:01:30.000,8,0.5,0.8,1
2020-10-14 20:31:30.000,7,2.5,0.5,1
2020-10-14 21:01:30.001,5,9.3,1.6,2
2020-10-14 22:01:30.000,2,7.2,1.3,1
2020-10-14 23:01:30.001,0,0.5,1.0,1
2020-10-15 00:01:30.000,1,7.9,2.2,2
2020-10-15 01:16:30.000,1,2.5,0.2,1
2020-10-15 02:16:30.000,2,0.0,0.0,0
2020-10-15 03:01:30.000,1,0.8,0.4,1
2020-10-15 04:01:30.000,0,0.0,0.0,0
2020-10-15 04:46:30.000,9,12.9,14.1,5
2020-10-15 05:46:30.000,35,87.2,39.2,20
2020-10-15 06:31:30.000,50,142.4,36.2,38
2020-10-15 07:01:30.000,44,95.6,21.8,26
2020-10-15 08:01:30.000,20,20.7,5.5,6
2020-10-15 09:46:30.000,20,36.9,5.7,13
2020-10-15 10:01:30.000,21,30.4,6.7,12
2020-10-15 11:46:30.000,21,30.7,7.7,11
2020-10-15 12:46:30.000,45,185.8,37.1,38
2020-10-15 13:46:30.000,78,404.0,77.5,84
2020-10-15 14:31:30.000,88,540.8,85.9,108
2020-10-15 15:01:30.000,73,294.2,53.4,65
2020-10-15 16:01:30.000,33,82.5,14.0,24
2020-10-15 17:01:30.000,21,10.8,1.8,4
2020-10-15 18:01:30.000,13,13.7,2.2,6
2020-10-15 19:01:30.000,8,0.0,0.0,0
2020-10-15 20:31:30.000,7,0.0,0.0,0
2020-10-15 21:01:30.000,5,7.2,0.5,3
2020-10-15 22:01:30.000,2,1.5,0.5,1
2020-10-15 23:01:30.000,1,0.7,0.5,1
2020-10-16 00:31:30.001,1,0.0,0.0,0
2020-10-16 01:01:30.000,0,0.0,0.0,0
2020-10-16 02:01:30.000,0,0.0,0.0,0
2020-10-16 03:01:30.000,0,4.2,0.2,1
2020-10-16 04:01:30.000,0,0.0,0.0,0
2020-10-16 04:46:30.000,5,6.1,6.4,4
2020-10-16 05:46:30.000,22,32.0,12.5,8
2020-10-16 06:31:30.000,33,68.2,16.3,22
2020-10-16 07:01:30.000,29,52.7,7.9,12
2020-10-16 08:01:30.000,15,10.5,3.0,5
2020-10-16 09:46:30.000,19,20.9,6.4,9
2020-10-16 10:16:30.000,23,47.7,9.2,16
2020-10-16 10:46:30.000,28,55.5,16.9,18
2020-10-16 11:46:30.000,35,98.0,26.5,24
2020-10-16 12:46:30.000,51,183.2,47.4,46
2020-10-16 13:46:30.000,61,235.7,50.8,56
2020-10-16 14:01:30.000,60,219.1,47.2,54
2020-10-16 15:01:30.000,39,63.8,17.0,20
2020-10-16 16:01:30.000,19,9.3,3.3,5
2020-10-16 17:01:30.001,14,2.6,1.0,2
2020-10-16 18:01:30.000,9,6.4,1.0,2
2020-10-16 19:01:30.000,6,0.0,0.0,0
2020-10-16 20:46:30.000,6,0.0,0.0,0
2020-10-16 21:31:30.001,6,0.0,0.0,0
2020-10-16 22:01:30.000,4,1.1,0.1,1
2020-10-16 23:01:30.000,3,0.8,1.2,1
2020-10-17 00:01:30.000,1,0.0,0.0,0
2020-10-17 01:01:30.000,1,0.0,0.0,0
2020-10-17 02:01:30.001,0,0.0,0.0,0
2020-10-17 03:01:30.000,0,0.0,0.0,0
2020-10-17 04:01:30.000,0,6.1,0.4,2
2020-10-17 05:01:30.000,0,0.4,0.8,1
2020-10-17 06:01:30.001,0,0.0,0.0,0
2020-10-17 07:46:30.000,1,0.0,0.0,0
2020-10-17 08:46:30.000,5,3.8,1.6,2
2020-10-17 09:46:30.000,10,2.7,1.3,2
2020-10-17 10:31:30.000,15,17.4,2.4,7
2020-10-17 11:16:30.000,17,17.0,2.1,6
2020-10-17 12:16:30.001,19,39.0,4.0,11
2020-10-17 13:01:30.000,19,26.9,2.6,10
2020-10-17 14:01:30.000,18,16.2,1.3,5
2020-10-17 15:01:30.000,16,14.1,2.2,6
2020-10-17 16:01:30.000,14,0.6,1.1,1
2020-10-17 17:01:30.149,12,11.6,1.3,3
2020-10-17 18:01:30.000,9,0.0,0.0,0
2020-10-17 19:01:30.000,7,6.3,6.3,3
2020-10-17 20:01:30.000,6,8.0,7.2,5
2020-10-17 21:01:30.000,5,5.5,5.9,3
2020-10-17 22:01:30.001,5,2.9,6.1,2
2020-10-17 23:01:30.000,3,2.8,6.0,2
2020-10-18 00:01:30.000,1,5.5,6.8,4
2020-10-18 01:01:30.000,1,1.5,4.7,2
2020-10-18 02:01:30.000,0,8.8,6.3,3
2020-10-18 03:01:30.000,0,3.0,4.2,3
2020-10-18 04:01:30.000,0,2.8,6.7,3
2020-10-18 05:01:30.000,0,1.0,3.1,1
2020-10-18 06:01:30.000,0,0.0,0.0,0
2020-10-18 07:01:30.000,0,0.0,0.0,0
2020-10-18 08:31:30.000,2,0.0,0.0,0
2020-10-18 09:31:30.000,5,0.0,0.0,0
2020-10-18 10:46:30.000,10,10.6,1.4,4
2020-10-18 11:16:30.000,12,2.6,0.2,1
2020-10-18 12:16:30.000,14,11.5,1.6,5
2020-10-18 13:46:30.000,19,23.9,8.9,8
2020-10-18 14:01:30.001,19,16.2,8.0,5
2020-10-18 15:01:30.000,19,26.1,11.2,8
2020-10-18 16:01:30.000,17,14.2,10.2,4
2020-10-18 17:01:30.000,16,11.3,11.3,4
2020-10-18 18:01:30.000,14,6.6,7.0,3
2020-10-18 19:01:30.000,7,0.4,0.9,1
2020-10-18 20:01:30.001,3,0.6,1.3,1
2020-10-18 21:01:30.000,1,0.5,1.0,1
2020-10-18 22:01:30.000,0,0.0,0.0,0
2020-10-18 23:01:30.000,0,0.0,0.0,0
2020-10-19 00:01:30.000,0,0.0,0.0,0
2020-10-19 01:01:30.000,0,0.0,0.0,0
2020-10-19 02:01:30.000,0,0.0,0.0,0
2020-10-19 03:01:30.001,0,0.0,0.0,0
2020-10-19 04:46:30.001,12,29.7,23.4,8
2020-10-19 05:01:30.000,21,43.5,22.7,6
2020-10-19 05:16:30.000,27,75.4,28.9,13
2020-10-19 05:46:30.001,40,128.8,46.5,25
2020-10-19 06:31:30.000,59,219.0,50.9,42
2020-10-19 07:01:30.000,53,150.0,42.0,38
2020-10-19 08:01:30.001,24,28.7,10.3,10
2020-10-19 09:46:30.000,19,31.8,7.3,8
2020-10-19 10:01:30.000,22,38.2,9.4,12
2020-10-19 11:01:30.001,19,21.6,4.5,9
2020-10-19 12:46:30.000,29,69.9,21.2,18
2020-10-19 13:46:30.000,54,236.5,46.3,56
2020-10-19 14:31:30.000,63,267.7,50.8,61
2020-10-19 15:01:30.000,48,112.8,28.0,37
2020-10-19 16:01:30.000,24,29.7,6.2,9
2020-10-19 17:01:30.000,20,26.3,2.7,7
2020-10-19 18:01:30.000,12,14.8,1.5,4
2020-10-19 19:01:30.000,7,5.5,1.0,2
2020-10-19 20:01:30.000,4,0.0,0.0,0
2020-10-19 21:01:30.000,1,0.0,0.0,0
2020-10-19 22:01:30.001,1,2.2,1.8,2
2020-10-19 23:31:30.000,1,3.6,1.5,2
2020-10-20 00:01:30.001,1,3.2,0.2,1
2020-10-20 01:01:30.000,3,20.6,3.2,5
2020-10-20 02:46:30.000,2,2.2,0.0,1
2020-10-20 03:01:30.000,1,2.2,0.0,1
2020-10-20 04:46:30.001,14,25.5,16.5,7
2020-10-20 05:46:30.000,45,99.6,45.3,22
2020-10-20 06:16:30.000,58,139.1,40.8,31
2020-10-20 07:01:30.001,44,59.4,21.2,17
2020-10-20 08:01:30.000,18,6.8,4.2,4
2020-10-20 09:46:30.001,20,6.4,4.1,4
2020-10-20 10:01:30.075,20,26.9,8.6,10
2020-10-20 11:46:00.000,19,23.9,7.5,11
2020-10-20 12:46:30.000,28,63.6,15.9,20
2020-10-20 13:46:30.000,52,182.7,41.2,45
2020-10-20 14:31:30.001,57,269.5,47.8,64
2020-10-20 15:01:30.000,47,131.9,25.1,32
2020-10-20 16:01:30.000,25,20.9,1.8,6
2020-10-20 17:01:30.000,22,26.3,3.6,8
2020-10-20 18:01:30.001,14,2.2,0.1,1
2020-10-20 19:01:30.000,9,0.0,0.0,0
2020-10-20 20:01:30.000,6,2.1,4.8,2
2020-10-20 21:01:30.001,5,0.5,1.3,1
2020-10-20 22:01:30.000,4,0.0,0.0,0
2020-10-20 23:01:30.000,3,7.4,0.7,1
2020-10-21 00:16:30.000,3,12.1,6.2,1
2020-10-21 01:16:30.000,2,0.0,0.0,0
2020-10-21 02:01:30.000,1,6.1,4.7,1
2020-10-21 03:16:30.000,1,9.3,0.4,3
2020-10-21 04:46:30.000,12,23.3,17.4,8
2020-10-21 05:46:30.000,43,136.5,47.2,33
2020-10-21 06:31:30.000,64,276.2,61.0,64
2020-10-21 07:01:30.000,60,160.9,42.2,41
2020-10-21 08:01:30.000,29,37.7,14.1,13
2020-10-21 09:01:30.000,18,15.0,4.7,5
2020-10-21 10:52:00.000,21,25.5,5.0,9
2020-10-21 11:01:30.001,21,16.7,4.4,8
2020-10-21 12:46:30.000,27,75.2,22.3,24
2020-10-21 13:46:30.000,53,219.4,52.0,52
2020-10-21 14:31:30.481,66,316.0,58.2,79
2020-10-21 15:01:30.000,58,250.2,48.3,70
2020-10-21 16:01:30.001,37,64.5,12.0,18
2020-10-21 17:01:30.001,23,12.6,1.4,4
2020-10-21 18:01:30.000,16,8.5,0.9,4
2020-10-21 19:01:30.000,11,3.1,0.4,1
2020-10-21 20:01:30.000,8,0.0,0.0,0
2020-10-21 21:01:30.000,5,2.3,0.1,1
2020-10-21 22:31:30.000,3,3.2,1.0,2
2020-10-21 23:01:30.000,2,0.0,0.0,0
2020-10-22 00:31:30.001,2,0.7,1.8,1
2020-10-22 01:31:30.000,3,3.5,0.3,1
2020-10-22 02:01:30.001,3,0.0,0.0,0
2020-10-22 03:01:30.000,0,0.0,0.0,0
2020-10-22 04:46:30.001,12,18.4,16.7,6
2020-10-22 05:46:30.001,43,149.1,49.9,32
2020-10-22 06:31:30.001,69,305.4,65.2,60
2020-10-22 07:01:30.000,62,152.7,40.1,40
2020-10-22 08:01:30.001,27,16.3,7.1,5
2020-10-22 09:01:30.000,24,39.5,11.1,10
2020-10-22 10:01:30.003,24,46.6,9.0,16
2020-10-22 11:01:30.000,23,47.5,7.1,16
2020-10-22 11:46:30.000,25,61.4,12.6,20
2020-10-22 12:46:30.000,45,165.2,42.8,38
2020-10-22 13:46:30.001,81,431.7,80.5,82
2020-10-22 14:31:30.496,96,530.0,101.0,106
2020-10-22 15:01:30.000,81,332.2,65.3,75
2020-10-22 16:01:30.000,45,126.1,28.3,36
2020-10-22 17:01:30.000,28,30.6,5.5,11
2020-10-22 18:01:30.000,13,2.5,0.3,1
2020-10-22 19:01:30.000,11,3.6,0.2,1
2020-10-22 20:01:30.001,8,1.1,3.0,1
2020-10-22 21:01:30.000,6,8.2,3.5,2
2020-10-22 22:01:30.000,3,5.7,1.7,3
2020-10-22 23:01:30.000,1,0.0,0.0,0
2020-10-23 00:16:30.000,2,0.0,0.0,0
2020-10-23 01:31:30.000,2,0.0,0.0,0
2020-10-23 02:31:30.001,2,3.0,0.2,1
2020-10-23 03:01:30.000,0,2.1,0.0,1
2020-10-23 04:46:30.000,7,7.1,8.7,3
2020-10-23 05:46:30.000,20,19.9,10.9,9
2020-10-23 06:31:30.000,30,45.4,11.6,14
2020-10-23 07:01:30.000,26,15.4,3.2,5
2020-10-23 08:46:30.001,15,8.3,3.3,4
2020-10-23 09:31:30.001,17,24.6,5.5,10
2020-10-23 09:46:30.000,18,20.7,5.0,8
2020-10-23 10:46:30.001,24,44.6,13.5,16
2020-10-23 11:46:30.000,42,88.0,26.1,26
2020-10-23 12:31:30.000,49,135.0,34.2,39
2020-10-23 13:46:30.000,55,213.0,47.1,51
2020-10-23 14:01:30.001,58,192.7,42.9,48
2020-10-23 15:01:30.000,39,75.0,14.5,22
2020-10-23 16:01:30.000,22,23.8,3.9,9
2020-10-23 17:01:30.001,16,19.0,0.8,4
2020-10-23 18:01:30.000,11,0.0,0.0,0
2020-10-23 19:01:30.000,7,2.1,0.4,1
2020-10-23 20:01:30.001,6,6.4,0.4,2
2020-10-23 21:01:30.000,5,0.0,0.0,0
2020-10-23 22:01:30.001,4,0.0,0.0,0
2020-10-23 23:01:30.001,3,2.9,0.2,1
2020-10-24 00:16:30.000,2,0.0,0.0,0
2020-10-24 01:16:30.001,1,0.0,0.0,0
2020-10-24 02:01:30.000,1,0.0,0.0,0
2020-10-24 03:01:30.000,1,0.0,0.0,0
2020-10-24 04:01:30.000,1,3.7,0.1,1
2020-10-24 05:31:30.001,2,0.0,0.0,0
2020-10-24 06:01:30.000,0,0.0,0.0,0
2020-10-24 07:46:30.000,2,0.0,0.0,0
2020-10-24 08:46:30.000,6,0.0,0.0,0
2020-10-24 09:46:30.000,11,1.6,0.1,1
2020-10-24 10:46:30.000,17,30.6,2.2,9
2020-10-24 11:16:30.000,20,50.8,4.2,13
2020-10-24 12:16:30.000,22,49.4,4.9,13
2020-10-24 13:01:30.000,21,40.9,4.8,14
2020-10-24 14:01:30.000,19,21.4,1.9,8
2020-10-24 15:01:30.001,15,19.3,2.2,8
2020-10-24 16:01:30.000,14,8.7,0.4,2
2020-10-24 17:01:30.001,12,9.7,0.7,3
2020-10-24 18:31:30.000,8,0.9,2.5,1
2020-10-24 19:01:30.000,7,1.2,2.9,1
2020-10-24 20:31:30.000,6,0.6,1.5,1
2020-10-24 21:01:30.000,6,0.9,1.5,1
2020-10-24 22:01:30.001,6,4.6,0.2,1
2020-10-24 23:01:30.000,5,2.3,0.2,1
2020-10-25 01:31:30.000,3,0.0,0.0,0
2020-10-25 02:01:30.000,3,2.3,0.1,1
2020-10-25 03:31:30.000,2,6.0,0.2,1
2020-10-25 04:31:30.001,1,0.0,0.0,0
2020-10-25 05:01:30.000,1,0.0,0.0,0
2020-10-25 06:01:30.000,1,0.0,0.0,0
2020-10-25 07:31:30.000,2,0.0,0.0,0
2020-10-25 08:46:30.000,2,0.0,0.0,0
2020-10-25 09:46:30.000,4,0.0,0.0,0
2020-10-25 10:31:30.000,5,0.0,0.0,0
2020-10-25 11:46:30.000,9,2.3,0.3,1
2020-10-25 12:46:30.000,11,5.1,1.2,3
2020-10-25 13:01:30.000,13,6.5,0.5,3
2020-10-25 14:46:30.000,14,3.0,1.1,2
2020-10-25 15:46:30.000,17,17.0,7.6,8
2020-10-25 16:01:30.001,17,10.3,5.8,6
2020-10-25 17:01:30.000,15,8.8,1.8,5
2020-10-25 18:01:30.000,11,7.2,0.7,3
2020-10-25 19:01:30.000,7,0.0,0.0,0
2020-10-25 20:01:30.000,5,0.0,0.0,0
2020-10-25 21:31:30.000,4,1.5,3.1,1
2020-10-25 22:01:30.000,3,1.2,1.6,2
2020-10-25 23:01:30.000,2,0.0,0.0,0
2020-10-26 00:01:30.000,1,0.0,0.0,0
2020-10-26 01:01:30.000,0,0.5,1.2,1
2020-10-26 02:01:30.001,0,0.0,0.0,0
2020-10-26 03:01:30.000,0,0.0,0.0,0
2020-10-26 04:01:30.000,0,0.0,0.0,0
2020-10-26 05:46:30.000,17,41.3,35.9,7
2020-10-26 06:46:30.000,49,199.9,63.8,36
2020-10-26 07:31:30.000,67,308.6,70.4,64
2020-10-26 08:01:30.001,62,168.8,45.9,38
2020-10-26 09:01:30.000,38,47.6,20.7,13
2020-10-26 10:01:30.000,17,10.1,2.0,4
2020-10-26 11:01:30.000,17,19.4,4.3,7
2020-10-26 12:46:30.000,19,23.1,5.2,8
2020-10-26 13:46:30.000,34,91.7,26.4,25
2020-10-26 14:46:30.000,65,248.1,57.4,54
2020-10-26 15:31:30.000,77,331.9,63.4,78
2020-10-26 16:01:30.000,71,277.5,48.4,63
2020-10-26 17:01:30.000,43,102.0,14.8,26
2020-10-26 18:01:30.000,23,34.2,2.9,9
2020-10-26 19:01:30.000,16,1.9,0.1,1
2020-10-26 20:01:30.000,10,9.3,0.5,2
2020-10-26 21:01:30.000,8,0.0,0.0,0
2020-10-26 22:01:30.000,6,4.8,0.4,2
2020-10-26 23:01:30.000,4,1.0,2.5,1
2020-10-27 00:01:30.000,1,2.0,1.9,2
2020-10-27 01:31:30.001,4,0.0,0.0,0
2020-10-27 02:01:30.000,2,0.0,0.0,0
2020-10-27 03:01:30.000,3,5.9,0.2,1
2020-10-27 04:01:30.000,0,2.3,0.0,1
2020-10-27 05:46:30.001,14,22.2,18.1,7
2020-10-27 06:46:30.000,46,160.1,51.6,37
2020-10-27 07:31:30.000,64,228.7,60.1,53
2020-10-27 08:01:30.000,57,113.8,38.7,24
2020-10-27 09:01:30.000,26,98.7,14.2,16
2020-10-27 10:01:30.001,22,18.4,5.5,8
2020-10-27 11:31:30.000,24,46.0,10.1,14
2020-10-27 12:46:30.000,23,38.0,9.5,14
2020-10-27 13:46:30.000,36,109.0,28.0,28
2020-10-27 14:46:30.000,59,224.8,51.1,56
2020-10-27 15:31:30.000,68,315.2,60.5,79
2020-10-27 16:01:30.001,60,200.5,43.3,51
2020-10-27 17:01:30.000,35,71.7,12.3,22
2020-10-27 18:01:30.000,23,29.9,2.5,5
2020-10-27 19:01:30.000,14,2.3,0.2,1
2020-10-27 20:01:30.000,9,4.2,0.4,2
2020-10-27 21:31:30.001,7,4.3,0.5,1
2020-10-27 22:01:30.000,5,0.0,0.0,0
2020-10-27 23:01:30.000,2,2.9,2.0,2
2020-10-28 00:01:30.000,1,3.7,3.3,2
2020-10-28 01:01:30.000,1,0.0,0.0,0
2020-10-28 02:01:30.000,0,0.8,0.8,1
2020-10-28 03:16:30.001,1,0.5,2.0,1
2020-10-28 04:01:30.000,0,0.0,0.0,0
2020-10-28 05:01:30.000,0,0.0,0.0,0
2020-10-28 05:46:30.001,13,28.6,18.7,6
2020-10-28 06:46:30.000,45,137.0,49.7,28
2020-10-28 07:16:30.001,57,174.6,49.5,37
2020-10-28 08:01:30.000,47,66.9,29.0,21
2020-10-28 09:01:30.000,19,19.2,5.8,6
2020-10-28 10:46:30.000,18,23.7,5.9,10
2020-10-28 11:16:30.000,20,19.8,4.0,7
2020-10-28 12:31:30.000,22,40.3,7.4,13
2020-10-28 13:46:30.000,28,60.5,15.7,19
2020-10-28 14:46:30.000,51,242.3,44.9,51
2020-10-28 15:31:30.000,62,289.5,45.7,60
2020-10-28 16:01:30.001,54,163.4,31.4,40
2020-10-28 17:01:30.001,38,167.0,20.1,31
2020-10-28 18:01:30.000,26,48.4,4.4,13
2020-10-28 19:01:30.000,13,7.2,0.5,2
2020-10-28 20:01:30.001,7,3.4,0.4,1
2020-10-28 21:01:30.000,5,2.3,6.0,2
2020-10-28 22:01:30.000,3,1.9,6.1,2
2020-10-28 23:01:30.000,2,0.0,0.0,0
2020-10-29 00:01:30.000,1,0.0,0.0,0
2020-10-29 01:31:30.000,1,1.0,0.2,1
2020-10-29 02:01:30.000,0,0.0,0.0,0
2020-10-29 03:31:30.000,2,0.9,0.4,1
2020-10-29 04:01:30.000,0,0.0,0.0,0
2020-10-29 05:46:30.001,8,18.6,10.6,5
2020-10-29 06:46:30.000,21,25.2,12.0,12
2020-10-29 07:31:30.000,25,44.4,5.5,13
2020-10-29 08:01:30.001,20,25.5,3.0,7
2020-10-29 09:46:30.000,17,12.4,4.7,6
2020-10-29 10:46:30.000,20,39.2,9.3,14
2020-10-29 11:46:30.000,27,56.5,12.1,21
2020-10-29 12:31:30.000,28,65.9,11.9,20
2020-10-29 13:46:30.000,36,104.8,25.3,34
2020-10-29 14:46:30.000,58,231.8,45.5,59
2020-10-29 15:01:30.000,62,225.2,50.0,58
2020-10-29 16:01:30.001,49,112.6,23.5,33
2020-10-29 17:01:30.000,41,82.5,11.5,22
2020-10-29 18:01:30.000,18,5.3,0.5,2
2020-10-29 19:01:30.000,11,8.0,0.6,3
2020-10-29 20:01:30.000,7,2.8,0.2,1
2020-10-29 21:01:30.000,6,4.5,6.1,3
2020-10-29 22:01:30.000,3,6.4,6.5,3
2020-10-29 23:01:30.000,2,7.5,3.5,3
2020-10-30 00:01:30.000,0,0.0,0.0,0
2020-10-30 01:01:30.000,0,1.5,0.3,1
2020-10-30 02:31:30.000,1,9.4,1.0,2
2020-10-30 03:01:30.000,0,0.0,0.0,0
2020-10-30 04:01:30.000,0,1.6,2.4,2
2020-10-30 05:46:30.000,3,4.5,1.6,2
2020-10-30 06:46:30.000,11,10.6,2.7,4
2020-10-30 07:31:30.000,18,7.2,0.9,3
2020-10-30 08:01:30.000,16,3.3,1.0,2
2020-10-30 09:46:30.000,15,15.6,3.0,6
2020-10-30 10:46:30.000,18,29.8,6.4,9
2020-10-30 11:46:30.000,22,28.4,7.3,11
2020-10-30 12:46:30.000,25,49.4,11.9,18
2020-10-30 13:31:30.000,32,64.3,19.8,21
2020-10-30 14:46:00.001,36,137.5,26.2,40
2020-10-30 15:01:00.000,36,109.0,21.3,36
2020-10-30 16:01:30.000,29,45.2,4.9,16
2020-10-30 17:01:30.001,21,9.2,1.6,5
2020-10-30 18:01:30.000,14,0.0,0.0,0
2020-10-30 19:01:30.000,10,0.5,0.3,1
2020-10-30 20:01:30.000,7,2.7,0.1,1
2020-10-30 21:01:30.000,7,0.0,0.0,0
2020-10-30 22:01:30.000,7,0.0,0.0,0
2020-10-30 23:01:30.000,5,0.0,0.0,0
2020-10-31 00:01:30.000,4,2.3,0.1,1
2020-10-31 01:01:30.000,3,0.0,0.0,0
2020-10-31 02:31:30.001,3,1.2,0.0,1
2020-10-31 03:01:30.000,0,0.0,0.0,0
2020-10-31 04:01:30.000,0,0.0,0.0,0
2020-10-31 05:01:30.000,0,0.0,0.0,0
2020-10-31 06:01:30.000,0,0.0,0.0,0
2020-10-31 07:01:30.000,0,0.0,0.0,0
2020-10-31 08:46:30.000,2,6.6,0.4,1
2020-10-31 09:46:30.000,7,8.8,0.4,1
2020-10-31 10:46:30.000,14,27.8,2.4,8
2020-10-31 11:46:30.000,19,49.8,4.6,16
2020-10-31 12:16:30.000,22,48.0,5.0,15
2020-10-31 13:46:30.000,25,68.8,6.8,20
2020-10-31 14:01:30.000,24,55.0,5.9,15
2020-10-31 15:01:30.000,23,56.2,6.9,18
2020-10-31 16:01:30.000,18,12.7,1.0,4
2020-10-31 17:01:30.001,17,5.4,0.6,2
2020-10-31 18:01:30.000,13,0.0,0.0,0
2020-10-31 19:01:30.000,9,2.3,0.2,1
2020-10-31 20:01:30.000,7,0.0,0.0,0
2020-10-31 21:01:30.000,6,1.2,1.1,1
2020-10-31 22:01:30.000,6,0.0,0.0,0
2020-10-31 23:16:30.000,7,0.0,0.0,0
2020-11-01 00:01:30.001,4,0.0,0.0,0
2020-11-01 01:01:30.001,3,3.1,2.3,2
2020-11-01 02:46:30.000,2,0.0,0.0,0
2020-11-01 03:01:30.000,1,3.2,0.3,1
2020-11-01 04:01:30.000,0,0.8,1.3,1
2020-11-01 05:31:30.000,1,0.0,0.0,0
2020-11-01 06:01:30.000,0,0.0,0.0,0
2020-11-01 07:01:30.000,0,0.0,0.0,0
2020-11-01 08:46:30.001,1,0.0,0.0,0
2020-11-01 09:31:30.000,3,0.0,0.0,0
2020-11-01 10:46:30.000,6,0.0,0.0,0
2020-11-01 11:46:30.000,10,5.5,0.3,3
2020-11-01 12:46:30.000,14,8.2,0.6,3
2020-11-01 13:31:30.000,17,17.2,2.2,6
2020-11-01 14:31:30.000,23,36.0,5.0,15
2020-11-01 15:01:30.000,22,22.2,5.8,8
2020-11-01 16:01:30.000,20,13.7,2.3,6
2020-11-01 17:01:30.000,15,2.0,0.2,1
2020-11-01 18:01:30.000,10,0.0,0.0,0
2020-11-01 19:01:30.000,8,2.1,0.2,1
2020-11-01 20:01:30.000,7,2.5,0.1,1
2020-11-01 21:16:30.000,6,1.9,3.3,2
2020-11-01 22:01:30.000,5,5.4,6.1,3
2020-11-01 23:31:30.000,2,5.7,0.7,2
2020-11-02 00:01:30.000,1,7.1,3.3,1
2020-11-02 01:46:30.000,3,0.0,0.0,0
2020-11-02 02:01:30.000,2,0.0,0.0,0
2020-11-02 03:01:30.000,0,0.0,0.0,0
2020-11-02 04:01:30.000,0,0.0,0.0,0
2020-11-02 05:16:30.000,2,3.5,2.0,2
