Time,LiveTraffic,JamsDelay,JamsLength,JamsCount
2020-05-19 07:16:30.000,16,9.1,2.5,5
2020-05-19 07:31:30.000,16,11.6,2.8,5
2020-05-19 07:46:30.000,16,11.5,4.1,4
2020-05-19 08:01:30.000,17,24.6,6.8,8
2020-05-19 08:16:30.000,17,21.2,8.3,8
2020-05-19 08:31:30.000,18,14.3,6.8,6
2020-05-19 08:46:30.001,18,10.3,5.5,4
2020-05-19 09:01:30.000,19,14.5,5.9,6
2020-05-19 09:16:30.000,18,15.2,5.0,5
2020-05-19 09:31:30.001,18,16.9,7.4,7
2020-05-19 09:46:30.000,18,17.7,8.2,7
2020-05-19 10:01:30.000,19,22.9,8.3,6
2020-05-19 10:16:30.000,22,43.1,8.6,8
2020-05-19 10:31:30.000,26,56.2,9.8,9
2020-05-19 10:46:30.001,28,63.8,10.8,10
2020-05-19 11:01:30.001,28,64.5,13.0,9
2020-05-19 11:16:30.001,28,55.4,14.1,10
2020-05-19 11:31:30.000,25,44.2,11.3,13
2020-05-19 11:46:30.000,24,45.5,11.1,15
2020-05-19 12:01:30.000,23,51.8,14.2,16
2020-05-19 12:16:30.000,23,51.4,13.2,15
2020-05-19 12:31:30.000,23,40.8,10.3,11
2020-05-19 12:46:30.000,23,46.1,10.0,15
2020-05-19 13:01:30.001,23,36.3,8.8,12
2020-05-19 13:16:30.000,23,40.2,10.7,12
2020-05-19 13:31:30.000,25,43.6,12.6,14
2020-05-19 13:46:30.000,26,68.9,12.7,20
2020-05-19 14:01:30.000,27,55.4,12.9,20
2020-05-19 14:16:30.000,27,53.8,11.6,16
2020-05-19 14:31:30.000,26,64.3,11.3,19
2020-05-19 14:46:30.000,27,59.0,9.5,19
2020-05-19 15:01:30.000,26,48.5,9.8,13
2020-05-19 15:16:30.001,24,35.4,5.9,9
2020-05-19 15:31:30.001,23,41.5,7.3,11
2020-05-19 15:46:30.001,21,35.5,5.6,11
2020-05-19 16:01:30.001,19,18.2,3.0,6
2020-05-19 16:16:30.000,16,11.8,2.3,5
2020-05-19 16:31:30.000,15,15.1,2.1,6
2020-05-19 16:46:30.000,13,16.0,3.7,7
2020-05-19 17:01:30.000,12,2.7,0.2,1
2020-05-19 17:16:30.001,10,0.0,0.0,0
2020-05-19 17:31:30.000,10,1.4,0.2,1
2020-05-19 17:46:30.000,10,8.8,0.7,2
2020-05-19 18:01:30.001,9,0.7,0.1,1
2020-05-19 18:16:30.000,8,0.0,0.0,0
2020-05-19 18:31:30.001,8,0.0,0.0,0
2020-05-19 18:46:30.000,7,0.0,0.0,0
2020-05-19 19:01:30.000,7,0.0,0.0,0
2020-05-19 19:16:30.000,7,4.3,1.5,2
2020-05-19 19:31:30.000,6,3.5,0.3,1
2020-05-19 19:46:30.001,5,2.1,0.1,1
2020-05-19 20:01:30.001,6,2.3,0.1,1
2020-05-19 20:16:30.000,5,0.0,0.0,0
2020-05-19 20:31:30.000,5,0.0,0.0,0
2020-05-19 20:46:30.000,5,0.0,0.0,0
2020-05-19 21:01:30.000,5,2.7,0.1,1
2020-05-19 21:16:30.000,5,0.0,0.0,0
2020-05-19 21:31:30.000,5,0.0,0.0,0
2020-05-19 21:46:30.001,5,0.0,0.0,0
2020-05-19 22:01:30.000,4,0.0,0.0,0
2020-05-19 22:16:30.000,4,0.0,0.0,0
2020-05-19 22:31:30.000,6,0.0,0.0,0
2020-05-19 22:46:30.000,6,0.0,0.0,0
2020-05-19 23:01:30.000,8,0.0,0.0,0
2020-05-19 23:16:30.000,8,0.8,1.5,1
2020-05-19 23:31:30.000,9,0.6,0.1,1
2020-05-19 23:46:30.001,9,4.8,0.2,2
2020-05-20 00:01:30.000,8,0.0,0.0,0
2020-05-20 00:16:30.000,9,0.0,0.0,0
2020-05-20 00:31:30.000,10,0.0,0.0,0
2020-05-20 00:46:30.000,10,0.0,0.0,0
2020-05-20 01:01:30.001,9,0.0,0.0,0
2020-05-20 01:16:30.000,12,0.0,0.0,0
2020-05-20 01:31:30.000,12,0.0,0.0,0
2020-05-20 01:46:30.000,11,1.4,1.4,2
2020-05-20 02:01:30.000,9,0.6,0.1,1
2020-05-20 02:16:30.000,8,0.0,0.0,0
2020-05-20 02:31:30.000,10,0.0,0.0,0
2020-05-20 02:46:30.000,8,0.0,0.0,0
2020-05-20 03:01:30.000,8,0.6,1.1,1
2020-05-20 03:16:30.000,7,0.0,0.0,0
2020-05-20 03:31:30.000,8,0.8,1.3,1
2020-05-20 03:46:30.000,8,9.4,2.9,3
2020-05-20 04:01:30.000,7,2.4,0.2,1
2020-05-20 04:16:30.000,6,1.3,2.5,2
2020-05-20 04:31:30.001,7,6.0,1.1,2
2020-05-20 04:46:30.000,8,7.1,2.6,3
2020-05-20 05:01:30.000,10,5.9,5.6,4
2020-05-20 05:16:30.000,12,7.2,4.2,2
2020-05-20 05:31:30.001,14,12.1,7.7,8
2020-05-20 05:46:30.000,16,9.0,4.8,3
2020-05-20 06:01:30.001,16,13.2,6.4,6
2020-05-20 06:16:30.000,15,14.9,6.8,6
2020-05-20 06:31:30.000,15,2.5,3.7,3
2020-05-20 06:46:30.000,14,3.8,2.7,2
2020-05-20 07:01:30.000,14,7.6,3.0,5
2020-05-20 07:16:30.000,15,12.0,2.6,5
2020-05-20 07:31:30.001,16,24.9,5.7,8
2020-05-20 07:46:30.001,18,29.6,8.1,7
2020-05-20 08:01:30.000,19,9.0,5.2,6
2020-05-20 08:16:30.000,19,15.8,7.1,8
2020-05-20 08:31:30.000,19,12.0,4.8,6
2020-05-20 08:46:30.000,20,7.1,3.3,2
2020-05-20 09:01:30.000,21,18.5,5.0,5
2020-05-20 09:16:30.000,20,19.4,5.4,7
2020-05-20 09:31:30.000,20,21.0,7.1,10
2020-05-20 09:46:30.001,21,10.7,5.1,6
2020-05-20 10:01:30.000,20,10.2,7.1,5
2020-05-20 10:16:30.000,21,19.6,8.0,10
2020-05-20 10:31:30.000,21,34.6,10.9,14
2020-05-20 10:46:30.000,21,22.5,6.1,9
2020-05-20 11:01:30.001,20,23.5,8.0,9
2020-05-20 11:16:30.000,21,20.9,8.6,9
2020-05-20 11:31:30.000,21,26.4,8.1,10
2020-05-20 11:46:30.000,22,25.9,6.7,11
2020-05-20 12:01:30.000,24,40.5,12.5,15
2020-05-20 12:16:30.001,25,49.3,11.8,16
2020-05-20 12:31:30.000,26,54.5,11.5,15
2020-05-20 12:46:30.000,25,46.2,9.1,12
2020-05-20 13:01:30.000,24,21.8,7.7,10
2020-05-20 13:16:30.000,23,22.0,6.0,10
2020-05-20 13:31:30.000,22,28.1,6.2,10
2020-05-20 13:46:30.000,22,30.3,6.5,11
2020-05-20 14:01:30.000,23,34.1,9.9,15
2020-05-20 14:16:30.000,23,48.6,8.1,14
2020-05-20 14:31:30.001,24,48.1,7.8,14
2020-05-20 14:46:30.000,25,60.2,9.8,16
2020-05-20 15:01:30.000,27,57.7,10.5,14
2020-05-20 15:16:30.000,27,63.0,15.0,18
2020-05-20 15:31:00.000,26,54.8,12.0,17
2020-05-20 15:46:30.000,23,28.5,5.1,9
2020-05-20 16:01:30.000,20,24.4,3.8,8
2020-05-20 16:16:30.000,18,18.2,1.9,6
2020-05-20 16:31:30.000,16,4.6,0.8,2
2020-05-20 16:46:30.000,14,6.9,1.3,3
2020-05-20 17:01:30.000,13,1.2,1.4,2
2020-05-20 17:16:30.001,12,0.0,0.0,0
2020-05-20 17:31:30.000,10,0.6,0.3,1
2020-05-20 17:46:30.000,8,4.3,0.2,1
2020-05-20 18:01:30.000,8,2.1,0.3,1
2020-05-20 18:16:30.000,8,0.0,0.0,0
2020-05-20 18:31:30.000,8,0.6,1.1,1
2020-05-20 18:46:30.001,7,0.9,1.9,1
2020-05-20 19:01:30.000,7,2.5,0.2,1
2020-05-20 19:16:30.001,6,0.0,0.0,0
2020-05-20 19:31:30.000,5,0.0,0.0,0
2020-05-20 19:46:30.000,5,0.0,0.0,0
2020-05-20 20:01:30.001,4,0.0,0.0,0
2020-05-20 20:16:30.000,4,0.0,0.0,0
2020-05-20 20:31:30.000,5,0.0,0.0,0
2020-05-20 20:46:30.000,4,0.0,0.0,0
2020-05-20 21:01:30.000,5,0.0,0.0,0
2020-05-20 21:16:30.001,5,0.6,0.8,1
2020-05-20 21:31:30.001,5,0.8,1.3,1
2020-05-20 21:46:30.000,5,0.8,0.1,1
2020-05-20 22:01:30.000,4,0.0,0.0,0
2020-05-20 22:16:30.000,4,0.0,0.0,0
2020-05-20 22:31:30.000,4,0.7,0.1,1
2020-05-20 22:46:30.000,3,0.7,0.1,1
2020-05-20 23:01:30.000,3,0.0,0.0,0
2020-05-20 23:16:30.000,4,0.0,0.0,0
2020-05-20 23:31:30.000,5,0.0,0.0,0
2020-05-20 23:46:30.000,5,0.0,0.0,0
2020-05-21 00:01:30.000,7,0.0,0.0,0
2020-05-21 00:16:30.001,6,0.0,0.0,0
2020-05-21 00:31:30.000,6,0.0,0.0,0
2020-05-21 00:46:30.000,6,0.0,0.0,0
2020-05-21 01:01:30.000,8,0.0,0.0,0
2020-05-21 01:16:30.000,6,0.0,0.0,0
2020-05-21 01:31:30.000,7,0.7,1.6,1
2020-05-21 01:46:30.000,8,0.0,0.0,0
2020-05-21 02:01:30.001,9,0.0,0.0,0
2020-05-21 02:16:30.000,11,0.0,0.0,0
2020-05-21 02:31:30.000,9,0.8,0.6,1
2020-05-21 02:46:30.001,9,0.5,0.3,1
2020-05-21 03:01:30.000,7,0.0,0.0,0
2020-05-21 03:16:30.000,5,0.0,0.0,0
2020-05-21 03:31:30.000,6,0.0,0.0,0
2020-05-21 03:46:30.000,4,0.0,0.0,0
2020-05-21 04:01:30.000,4,0.0,0.0,0
2020-05-21 04:16:30.000,4,0.0,0.0,0
2020-05-21 04:31:30.001,3,0.0,0.0,0
2020-05-21 04:46:30.001,3,0.0,0.0,0
2020-05-21 05:01:30.000,2,0.0,0.0,0
2020-05-21 05:16:30.001,4,0.0,0.0,0
2020-05-21 05:31:30.000,4,0.0,0.0,0
2020-05-21 05:46:30.000,3,0.0,0.0,0
2020-05-21 06:01:30.000,3,2.8,1.3,2
2020-05-21 06:16:30.000,4,3.3,0.3,1
2020-05-21 06:31:30.001,5,0.0,0.0,0
2020-05-21 06:46:30.000,5,0.0,0.0,0
2020-05-21 07:01:30.001,5,2.3,0.2,1
2020-05-21 07:16:30.000,7,3.3,1.9,2
2020-05-21 07:31:30.000,7,1.2,2.2,1
2020-05-21 07:46:30.000,7,0.0,0.0,0
2020-05-21 08:01:30.000,7,0.5,0.1,1
2020-05-21 08:16:30.001,8,0.0,0.0,0
2020-05-21 08:31:30.000,8,0.0,0.0,0
2020-05-21 08:46:30.000,7,0.8,1.4,1
2020-05-21 09:01:30.000,8,0.0,0.0,0
2020-05-21 09:16:30.000,9,0.0,0.0,0
2020-05-21 09:31:30.000,9,0.8,1.3,1
2020-05-21 09:46:30.000,9,0.9,1.4,1
2020-05-21 10:01:30.000,9,3.8,1.4,2
2020-05-21 10:16:30.000,9,8.6,2.0,3
2020-05-21 10:31:30.000,8,0.0,0.0,0
2020-05-21 10:46:30.000,8,0.0,0.0,0
2020-05-21 11:01:30.000,8,0.0,0.0,0
2020-05-21 11:16:30.001,8,0.7,1.1,1
2020-05-21 11:31:30.000,8,1.0,1.6,1
2020-05-21 11:46:30.000,8,1.6,1.9,2
2020-05-21 12:01:30.000,8,0.7,1.2,1
2020-05-21 12:16:30.000,9,0.6,1.1,1
2020-05-21 12:31:30.000,9,0.0,0.0,0
2020-05-21 12:46:30.001,9,0.0,0.0,0
2020-05-21 13:01:30.000,10,2.5,1.4,2
2020-05-21 13:16:30.000,10,4.4,1.1,2
2020-05-21 13:31:30.000,10,5.1,1.5,2
2020-05-21 13:46:30.000,10,3.3,0.9,2
2020-05-21 14:01:30.001,10,0.0,0.0,0
2020-05-21 14:16:30.000,9,4.0,1.7,3
2020-05-21 14:31:30.000,9,0.5,0.1,1
2020-05-21 14:46:30.000,9,0.4,0.8,1
2020-05-21 15:01:30.000,8,0.0,0.0,0
2020-05-21 15:16:30.000,10,3.4,1.4,2
2020-05-21 15:31:30.000,9,5.9,0.9,2
2020-05-21 15:46:30.000,10,0.0,0.0,0
2020-05-21 16:01:30.000,10,2.8,0.2,1
2020-05-21 16:16:30.000,9,0.0,0.0,0
2020-05-21 16:31:30.000,9,2.6,0.2,1
2020-05-21 16:46:30.000,9,2.8,1.3,2
2020-05-21 17:01:30.000,10,4.3,0.3,2
2020-05-21 17:16:30.000,9,10.9,1.0,3
2020-05-21 17:31:30.000,8,0.0,0.0,0
2020-05-21 17:46:30.000,8,0.6,1.1,1
2020-05-21 18:01:30.000,8,0.5,0.7,1
2020-05-21 18:16:30.000,8,1.3,0.9,2
2020-05-21 18:31:30.000,7,0.0,0.0,0
2020-05-21 18:46:30.000,7,2.5,0.2,1
2020-05-21 19:01:30.001,6,0.0,0.0,0
2020-05-21 19:16:30.000,6,0.0,0.0,0
2020-05-21 19:31:30.000,6,0.8,1.5,1
2020-05-21 19:46:30.000,5,0.7,1.4,1
2020-05-21 20:01:30.000,4,0.0,0.0,0
2020-05-21 20:16:30.000,5,0.0,0.0,0
2020-05-21 20:31:30.000,5,0.8,1.5,1
2020-05-21 20:46:30.000,5,0.9,1.7,1
2020-05-21 21:01:30.001,4,0.0,0.0,0
2020-05-21 21:16:30.000,4,0.0,0.0,0
2020-05-21 21:31:30.000,3,0.0,0.0,0
2020-05-21 21:46:30.000,3,0.0,0.0,0
2020-05-21 22:01:30.000,3,0.7,1.1,1
2020-05-21 22:16:30.000,3,4.2,1.9,2
2020-05-21 22:31:30.001,4,0.4,0.7,1
2020-05-21 22:46:30.000,4,0.8,1.6,1
2020-05-21 23:01:30.000,5,0.8,1.5,1
2020-05-21 23:16:30.000,4,0.0,0.0,0
2020-05-21 23:31:30.000,3,4.6,0.3,1
2020-05-21 23:46:30.000,3,0.7,0.1,1
2020-05-22 00:01:30.001,5,0.0,0.0,0
2020-05-22 00:16:30.001,5,0.0,0.0,0
2020-05-22 00:31:30.000,7,3.6,3.0,2
2020-05-22 00:46:30.000,9,11.5,1.3,1
2020-05-22 01:01:30.000,9,0.0,0.0,0
2020-05-22 01:16:30.000,9,0.0,0.0,0
2020-05-22 01:31:30.000,9,0.8,1.5,1
2020-05-22 01:46:30.000,9,2.7,1.5,1
2020-05-22 02:01:30.000,9,6.1,1.5,2
2020-05-22 02:16:30.000,6,5.0,0.3,1
2020-05-22 02:31:30.000,8,1.0,1.7,1
2020-05-22 02:46:30.001,8,1.1,1.9,2
2020-05-22 03:01:30.000,7,0.7,1.0,1
2020-05-22 03:16:30.000,7,1.1,1.8,2
2020-05-22 03:31:30.000,7,1.8,3.5,2
2020-05-22 03:46:30.000,7,0.0,0.0,0
2020-05-22 04:01:30.000,5,2.3,4.5,2
2020-05-22 04:16:30.000,6,1.6,1.8,3
2020-05-22 04:31:30.001,6,0.8,1.3,1
2020-05-22 04:46:30.000,6,5.0,4.8,3
2020-05-22 05:01:30.000,7,3.9,3.0,2
2020-05-22 05:16:30.000,7,1.7,2.6,2
2020-05-22 05:31:30.000,7,2.1,4.3,1
2020-05-22 05:46:30.000,8,1.9,3.5,2
2020-05-22 06:01:30.001,9,1.5,2.8,1
2020-05-22 06:16:30.000,9,4.7,4.0,3
2020-05-22 06:31:30.000,9,0.9,1.8,1
2020-05-22 06:46:30.000,9,12.2,5.1,5
2020-05-22 07:01:30.000,9,4.0,3.0,3
2020-05-22 07:16:30.000,10,2.2,4.1,2
2020-05-22 07:31:30.000,11,5.0,4.0,4
2020-05-22 07:46:30.000,12,7.9,4.6,5
2020-05-22 08:01:30.000,13,13.2,3.4,5
2020-05-22 08:16:30.000,15,5.4,4.4,3
2020-05-22 08:31:30.000,16,7.6,4.5,4
2020-05-22 08:46:30.000,17,19.9,9.0,9
2020-05-22 09:01:30.000,18,19.1,7.8,7
2020-05-22 09:16:30.000,19,28.9,9.7,13
2020-05-22 09:31:30.000,20,27.1,7.4,8
2020-05-22 09:46:30.000,19,15.3,5.9,5
2020-05-22 10:01:30.000,19,19.6,4.3,7
2020-05-22 10:16:30.000,18,12.6,4.9,5
2020-05-22 10:31:30.000,17,15.7,4.6,5
2020-05-22 10:46:30.000,16,14.5,5.6,7
2020-05-22 11:01:30.000,17,16.2,4.1,8
2020-05-22 11:16:30.000,16,18.1,6.6,8
2020-05-22 11:31:30.006,17,22.2,6.0,9
2020-05-22 11:46:30.000,19,36.1,9.5,12
2020-05-22 12:01:30.000,21,51.4,8.6,16
2020-05-22 12:16:30.000,23,40.4,8.0,12
2020-05-22 12:31:30.000,24,51.3,10.0,14
2020-05-22 12:46:30.000,25,59.0,13.6,20
2020-05-22 13:01:30.000,27,52.8,11.3,18
2020-05-22 13:16:30.000,25,62.2,12.9,17
2020-05-22 13:31:30.000,25,56.7,11.4,18
2020-05-22 13:46:30.001,24,61.1,11.6,20
2020-05-22 14:01:30.000,23,31.8,4.6,8
2020-05-22 14:16:30.000,22,30.4,4.9,8
2020-05-22 14:31:30.000,21,23.9,5.9,7
2020-05-22 14:46:30.000,20,32.6,4.9,8
2020-05-22 15:01:30.001,20,31.8,6.4,12
2020-05-22 15:16:30.000,19,21.3,6.1,10
2020-05-22 15:31:30.000,19,19.8,6.4,7
2020-05-22 15:46:30.000,17,11.6,4.7,6
2020-05-22 16:01:30.000,16,7.8,2.2,4
2020-05-22 16:16:30.000,15,13.0,2.9,6
2020-05-22 16:31:30.000,14,2.7,1.0,2
2020-05-22 16:46:30.000,13,5.0,0.4,2
2020-05-22 17:01:30.000,11,4.8,2.1,2
2020-05-22 17:16:30.000,10,0.9,1.9,1
2020-05-22 17:31:30.000,9,0.8,1.6,1
2020-05-22 17:46:30.000,8,0.0,0.0,0
2020-05-22 18:01:30.000,7,0.6,0.9,1
2020-05-22 18:16:30.001,6,0.0,0.0,0
2020-05-22 18:31:30.001,6,0.6,1.0,1
2020-05-22 18:46:30.001,6,0.0,0.0,0
2020-05-22 19:01:30.000,6,0.8,1.5,1
2020-05-22 19:16:30.000,5,0.0,0.0,0
2020-05-22 19:31:30.001,5,1.0,1.6,1
2020-05-22 19:46:30.000,5,0.6,1.0,1
2020-05-22 20:01:30.000,4,0.0,0.0,0
2020-05-22 20:16:30.000,4,0.0,0.0,0
2020-05-22 20:31:30.000,5,1.5,2.8,1
2020-05-22 20:46:30.000,5,0.9,1.3,1
2020-05-22 21:01:30.000,5,0.0,0.0,0
2020-05-22 21:16:30.001,4,0.8,1.5,1
2020-05-22 21:31:30.000,3,0.0,0.0,0
2020-05-22 21:46:30.000,3,0.9,1.6,1
2020-05-22 22:01:30.000,2,0.0,0.0,0
2020-05-22 22:16:30.000,3,0.0,0.0,0
2020-05-22 22:31:30.000,4,0.0,0.0,0
2020-05-22 22:46:30.000,2,0.0,0.0,0
2020-05-22 23:01:30.000,2,0.0,0.0,0
2020-05-22 23:16:30.000,2,0.0,0.0,0
2020-05-22 23:31:30.000,3,0.0,0.0,0
2020-05-22 23:46:30.000,2,0.0,0.0,0
2020-05-23 00:01:30.000,4,0.7,0.1,1
2020-05-23 00:16:30.001,5,0.6,0.1,1
2020-05-23 00:31:30.000,5,0.0,0.0,0
2020-05-23 00:46:30.000,4,0.7,0.1,1
2020-05-23 01:01:30.000,4,0.7,0.1,1
2020-05-23 01:16:30.000,5,4.1,2.2,3
2020-05-23 01:31:30.000,6,8.7,2.4,4
2020-05-23 01:46:30.000,7,2.9,0.8,2
2020-05-23 02:01:30.000,7,0.0,0.0,0
2020-05-23 02:16:30.000,7,0.0,0.0,0
2020-05-23 02:31:30.000,7,1.4,1.7,2
2020-05-23 02:46:30.001,6,0.5,0.1,1
2020-05-23 03:01:30.000,7,0.0,0.0,0
2020-05-23 03:16:30.000,8,0.0,0.0,0
2020-05-23 03:31:30.000,8,0.0,0.0,0
2020-05-23 03:46:30.000,7,0.0,0.0,0
2020-05-23 04:01:30.000,5,0.9,1.6,1
2020-05-23 04:16:30.000,5,0.0,0.0,0
2020-05-23 04:31:30.000,6,0.0,0.0,0
2020-05-23 04:46:30.000,5,0.0,0.0,0
2020-05-23 05:01:30.000,4,0.0,0.0,0
2020-05-23 05:16:30.000,4,0.0,0.0,0
2020-05-23 05:31:30.000,5,1.0,1.0,2
2020-05-23 05:46:30.000,4,0.0,0.0,0
2020-05-23 06:01:30.000,5,0.0,0.0,0
2020-05-23 06:16:30.000,5,0.0,0.0,0
2020-05-23 06:31:30.000,5,0.7,1.1,1
2020-05-23 06:46:30.000,5,0.8,1.3,1
2020-05-23 07:01:30.000,6,3.9,2.6,2
2020-05-23 07:16:30.000,7,0.5,0.9,1
2020-05-23 07:31:30.000,8,3.8,2.0,3
2020-05-23 07:46:30.000,8,6.3,1.4,3
2020-05-23 08:01:30.000,9,0.7,1.7,1
2020-05-23 08:16:30.000,10,0.5,1.0,1
2020-05-23 08:31:30.000,11,3.3,1.7,2
2020-05-23 08:46:30.000,12,10.5,2.6,7
2020-05-23 09:01:30.000,14,0.5,0.9,1
2020-05-23 09:16:30.000,14,3.4,0.4,1
2020-05-23 09:31:30.000,15,9.1,2.0,3
2020-05-23 09:46:30.000,15,8.4,2.1,3
2020-05-23 10:01:30.001,14,7.4,0.9,2
2020-05-23 10:16:30.000,14,9.9,1.7,4
2020-05-23 10:31:30.000,13,3.8,1.2,1
2020-05-23 10:46:30.001,13,4.7,0.5,2
2020-05-23 11:01:30.000,12,6.9,2.7,4
2020-05-23 11:16:30.000,12,6.2,1.9,5
2020-05-23 11:31:30.000,12,10.6,3.8,6
2020-05-23 11:46:30.000,13,16.0,3.3,6
2020-05-23 12:01:30.000,14,21.7,4.8,7
2020-05-23 12:16:30.000,16,12.3,2.7,4
2020-05-23 12:31:30.000,17,21.8,5.0,8
2020-05-23 12:46:30.000,16,23.7,3.4,7
2020-05-23 13:01:30.000,17,25.1,5.4,10
2020-05-23 13:16:30.000,18,28.9,6.6,9
2020-05-23 13:31:30.001,19,31.8,4.6,10
2020-05-23 13:46:30.001,19,30.8,4.8,8
2020-05-23 14:01:30.000,18,31.4,6.7,10
2020-05-23 14:16:30.001,18,29.8,5.0,8
2020-05-23 14:31:30.001,18,25.7,5.6,8
2020-05-23 14:46:30.000,16,16.8,3.6,5
2020-05-23 15:01:30.000,16,19.2,5.0,6
2020-05-23 15:16:30.000,16,20.0,3.6,6
2020-05-23 15:31:30.000,16,20.3,3.9,6
2020-05-23 15:46:30.000,15,19.7,4.8,9
2020-05-23 16:01:30.000,14,13.0,3.1,6
2020-05-23 16:16:30.000,13,8.2,2.6,3
2020-05-23 16:31:30.000,12,2.4,1.4,2
2020-05-23 16:46:30.000,11,0.0,0.0,0
2020-05-23 17:01:30.000,10,0.6,1.1,1
2020-05-23 17:16:30.000,9,3.8,0.9,2
2020-05-23 17:31:30.000,8,0.9,1.5,1
2020-05-23 17:46:30.000,8,5.5,0.6,2
2020-05-23 18:01:30.001,7,2.9,1.5,2
2020-05-23 18:16:30.000,7,0.8,1.5,1
2020-05-23 18:31:30.000,7,0.0,0.0,0
2020-05-23 18:46:30.000,7,0.0,0.0,0
2020-05-23 19:01:30.000,7,0.0,0.0,0
2020-05-23 19:16:30.000,6,0.7,1.6,1
2020-05-23 19:31:30.000,5,0.8,1.6,1
2020-05-23 19:46:30.001,4,0.6,1.2,1
2020-05-23 20:01:30.000,4,0.0,0.0,0
2020-05-23 20:16:30.000,5,1.0,2.1,1
2020-05-23 20:31:30.000,5,0.6,1.1,1
2020-05-23 20:46:30.000,5,1.0,1.7,1
2020-05-23 21:01:30.001,5,0.0,0.0,0
2020-05-23 21:16:30.000,6,0.9,1.4,1
2020-05-23 21:31:30.000,5,0.0,0.0,0
2020-05-23 21:46:30.001,4,0.7,1.1,1
2020-05-23 22:01:30.000,4,1.2,1.2,1
2020-05-23 22:16:30.000,4,0.5,1.1,1
2020-05-23 22:31:30.000,3,0.7,0.1,1
2020-05-23 22:46:30.000,2,0.0,0.0,0
2020-05-23 23:01:30.000,3,0.0,0.0,0
2020-05-23 23:16:30.075,2,0.0,0.0,0
2020-05-23 23:31:30.000,2,0.0,0.0,0
2020-05-23 23:46:30.000,2,0.0,0.0,0
2020-05-24 00:01:30.000,2,0.0,0.0,0
2020-05-24 00:16:30.000,1,0.0,0.0,0
2020-05-24 00:31:30.000,1,0.0,0.0,0
2020-05-24 00:46:30.001,1,0.0,0.0,0
2020-05-24 01:01:30.001,1,0.0,0.0,0
2020-05-24 01:16:30.000,1,1.1,1.6,1
2020-05-24 01:31:30.000,3,1.0,1.6,1
2020-05-24 01:46:30.000,3,1.2,2.2,1
2020-05-24 02:01:30.001,3,0.0,0.0,0
2020-05-24 02:16:30.000,2,0.0,0.0,0
2020-05-24 02:31:30.000,3,0.0,0.0,0
2020-05-24 02:46:30.000,4,0.0,0.0,0
2020-05-24 03:01:30.000,4,1.5,2.6,1
2020-05-24 03:16:30.000,3,0.0,0.0,0
2020-05-24 03:31:30.000,3,1.0,1.6,2
2020-05-24 03:46:30.000,3,0.0,0.0,0
2020-05-24 04:01:30.000,2,0.0,0.0,0
2020-05-24 04:16:30.001,0,0.0,0.0,0
2020-05-24 04:31:30.000,2,0.6,1.5,1
2020-05-24 04:46:30.001,1,0.0,0.0,0
2020-05-24 05:01:30.000,1,0.7,1.6,1
2020-05-24 05:16:30.000,1,1.7,3.3,2
2020-05-24 05:31:30.001,3,0.0,0.0,0
2020-05-24 05:46:30.000,3,0.0,0.0,0
2020-05-24 06:01:30.000,3,0.4,0.1,1
2020-05-26 08:46:30.000,17,9.5,3.2,6
2020-05-26 09:31:30.000,18,14.2,8.8,8
2020-05-26 10:01:30.000,18,14.2,4.2,4
2020-05-26 11:31:30.000,20,6.0,3.7,4
2020-05-26 12:31:30.000,21,18.2,4.0,7
2020-05-26 13:01:30.000,21,14.1,6.6,7
2020-05-26 14:46:30.000,26,56.9,14.7,19
2020-05-26 15:01:30.000,25,27.1,6.9,8
2020-05-26 16:01:30.000,20,29.9,5.2,8
2020-05-26 17:01:30.000,10,2.2,1.1,2
2020-05-26 18:01:30.000,8,5.1,0.1,1
2020-05-26 19:01:30.001,6,0.0,0.0,0
2020-05-26 20:01:30.000,5,2.3,0.5,1
2020-05-26 21:31:30.000,6,0.0,0.0,0
2020-05-26 22:01:30.000,4,0.0,0.0,0
2020-05-26 23:31:30.001,8,0.0,0.0,0
2020-05-27 00:46:30.000,11,0.0,0.0,0
2020-05-27 01:31:30.000,12,0.0,0.0,0
2020-05-27 02:01:30.000,12,0.0,0.0,0
2020-05-27 03:01:30.000,9,0.7,1.1,1
2020-05-27 04:46:30.001,11,4.2,2.2,2
2020-05-27 05:46:30.001,12,34.1,12.3,6
2020-05-27 06:31:30.000,14,51.2,6.6,2
2020-05-27 07:31:30.001,15,22.9,6.1,5
2020-05-27 08:46:30.000,19,39.9,11.7,7
2020-05-27 09:01:30.000,19,35.5,11.5,7
2020-05-27 10:31:30.000,19,22.4,8.7,6
2020-05-27 11:46:30.000,22,26.4,11.7,10
2020-05-27 12:01:30.000,23,25.2,9.5,7
2020-05-27 13:46:30.000,22,42.0,10.4,14
2020-05-27 14:46:30.000,25,51.4,13.1,14
2020-05-27 15:01:30.000,26,40.1,11.1,15
2020-05-27 16:01:30.000,20,18.6,5.1,7
2020-05-27 17:01:30.000,12,8.5,0.6,2
2020-05-27 18:01:30.000,8,3.1,0.2,1
2020-05-27 19:01:30.000,7,3.2,0.6,1
2020-05-27 20:01:30.001,6,5.0,0.6,2
2020-05-27 21:46:30.001,8,0.0,0.0,0
2020-05-27 22:01:30.000,6,0.0,0.0,0
2020-05-27 23:46:30.000,8,2.9,0.2,1
2020-05-28 00:31:30.000,11,0.0,0.0,0
