Time,LiveTraffic,JamsDelay,JamsLength,JamsCount
2021-01-02 08:46:30.001,10,2.8,5.0,2
2021-01-02 09:46:30.001,12,1.7,4.1,2
2021-01-02 10:46:30.001,14,2.6,4.9,2
2021-01-02 11:16:30.000,14,1.8,4.3,2
2021-01-02 12:46:30.000,15,9.1,7.0,5
2021-01-02 13:16:30.000,18,11.8,6.4,5
2021-01-02 14:01:30.000,16,4.4,3.8,3
2021-01-02 15:16:30.000,16,7.3,5.8,4
2021-01-02 16:31:30.001,17,1.7,3.5,2
2021-01-02 17:01:30.000,14,2.5,5.2,2
2021-01-02 18:01:30.000,11,5.5,6.4,3
2021-01-02 19:16:30.000,9,6.8,4.3,3
2021-01-02 20:01:30.001,9,4.0,2.4,2
2021-01-02 21:16:30.000,6,0.0,0.0,0
2021-01-02 22:01:30.000,7,1.1,1.9,1
2021-01-02 23:01:30.000,2,0.8,1.5,1
2021-01-03 00:31:30.000,6,0.0,0.0,0
2021-01-03 01:46:30.000,8,0.0,0.0,0
2021-01-03 02:01:30.000,7,0.0,0.0,0
2021-01-03 03:16:30.001,7,0.0,0.0,0
2021-01-03 04:16:30.000,7,0.0,0.0,0
2021-01-03 05:01:30.000,6,0.6,1.5,1
2021-01-03 06:31:30.000,6,0.9,2.2,1
2021-01-03 07:01:30.000,8,1.8,3.5,1
2021-01-03 07:46:30.000,9,0.0,0.0,0
2021-01-03 08:16:30.000,9,1.9,4.3,2
2021-01-03 09:31:30.000,10,0.7,1.4,1
2021-01-03 10:46:30.290,11,0.6,1.3,1
2021-01-03 11:01:30.000,11,1.2,2.2,1
2021-01-03 12:01:30.001,10,1.8,3.1,1
2021-01-03 13:01:30.000,11,1.2,2.7,1
2021-01-03 14:01:30.001,11,1.2,2.3,1
2021-01-03 15:01:30.000,11,0.0,0.0,0
2021-01-03 16:16:30.001,12,5.4,4.5,3
2021-01-03 17:01:30.000,11,2.3,5.2,2
2021-01-03 18:31:30.000,11,5.2,4.3,3
2021-01-03 19:01:30.001,10,3.4,3.7,3
2021-01-03 20:01:30.001,9,0.8,1.5,1
2021-01-03 21:01:30.000,6,0.0,0.0,0
2021-01-03 22:16:30.000,6,0.7,1.3,1
2021-01-03 23:46:30.000,6,0.0,0.0,0
2021-01-04 00:01:30.001,9,0.8,0.9,1
2021-01-04 01:46:30.000,9,0.0,0.0,0
2021-01-04 02:16:30.000,9,0.0,0.0,0
2021-01-04 03:46:30.000,11,0.0,0.0,0
2021-01-04 04:31:30.000,9,0.4,0.7,1
2021-01-04 05:46:30.001,11,1.1,2.2,1
2021-01-04 06:01:30.001,11,1.1,2.1,1
2021-01-04 06:46:30.001,18,9.5,6.7,4
2021-01-04 07:31:30.000,30,17.0,5.5,7
2021-01-04 08:01:30.000,24,8.4,3.4,4
2021-01-04 09:01:30.000,16,1.9,3.7,2
2021-01-04 10:31:30.000,18,4.8,4.6,3
2021-01-04 11:01:30.000,17,2.5,4.9,2
2021-01-04 12:46:30.000,17,4.4,2.1,2
2021-01-04 13:16:30.000,18,2.0,3.6,2
2021-01-04 14:46:30.000,25,28.8,9.3,9
2021-01-04 15:46:30.000,31,8.9,5.2,3
2021-01-04 16:01:30.000,29,6.8,6.6,3
2021-01-04 17:01:30.000,20,5.6,5.1,3
2021-01-04 18:01:30.001,13,1.6,3.6,2
2021-01-04 19:01:30.001,12,0.0,0.0,0
2021-01-04 20:16:30.000,11,6.9,2.0,3
2021-01-04 21:01:30.000,7,0.0,0.0,0
2021-01-04 22:16:30.001,7,0.0,0.0,0
2021-01-04 23:31:30.000,6,0.0,0.0,0
2021-01-05 00:16:30.000,8,0.0,0.0,0
2021-01-05 01:16:30.000,11,0.6,1.0,1
2021-01-05 02:46:30.000,13,0.0,0.0,0
2021-01-05 03:01:30.001,13,0.7,1.2,1
2021-01-05 04:01:30.000,8,0.0,0.0,0
2021-01-05 05:31:30.000,10,1.1,2.2,1
2021-01-05 06:46:30.000,19,6.7,8.3,3
2021-01-05 07:31:30.000,30,29.3,5.6,10
2021-01-05 08:01:30.001,25,6.6,2.9,3
2021-01-05 09:01:30.000,18,1.8,3.7,2
2021-01-05 10:01:30.000,18,0.6,1.5,1
2021-01-05 11:01:30.000,17,0.0,0.0,0
2021-01-05 12:01:30.000,17,4.3,4.1,3
2021-01-05 13:31:30.000,20,9.3,3.2,4
2021-01-05 14:46:30.001,28,34.6,11.5,10
2021-01-05 15:16:30.001,34,10.5,6.4,5
2021-01-05 16:01:30.000,34,19.6,9.2,6
2021-01-05 17:01:30.000,20,5.1,1.0,2
2021-01-05 18:01:30.000,14,3.2,0.3,1
2021-01-05 19:01:30.000,12,0.0,0.0,0
2021-01-05 20:01:30.000,10,1.7,3.0,2
2021-01-05 21:01:30.000,8,0.0,0.0,0
2021-01-05 22:01:30.000,6,0.0,0.0,0
2021-01-05 23:46:30.000,8,0.0,0.0,0
2021-01-06 00:31:30.000,10,1.0,1.7,1
2021-01-06 01:01:30.001,10,0.0,0.0,0
2021-01-06 02:16:30.000,11,0.0,0.0,0
2021-01-06 03:01:30.001,8,0.0,0.0,0
2021-01-06 04:16:30.001,9,0.0,0.0,0
2021-01-06 05:31:30.000,10,1.0,1.8,1
2021-01-06 06:46:30.000,18,7.5,8.8,3
2021-01-06 07:31:30.000,30,24.1,7.1,9
2021-01-06 08:01:30.000,26,14.0,5.7,5
2021-01-06 09:16:30.000,19,2.2,4.3,2
2021-01-06 10:46:30.001,23,7.1,6.0,4
2021-01-06 11:31:30.001,34,65.0,8.0,16
2021-01-06 12:01:30.000,28,13.9,5.0,4
2021-01-06 13:01:30.000,22,8.5,5.1,4
2021-01-06 14:46:30.000,26,10.1,5.2,3
2021-01-06 15:01:30.000,27,6.5,6.2,2
2021-01-06 16:01:30.000,25,7.9,4.1,2
2021-01-06 17:01:30.000,20,3.9,3.5,2
2021-01-06 18:01:30.001,14,4.6,0.2,1
2021-01-06 19:01:30.000,11,0.8,1.7,1
2021-01-06 20:01:30.001,11,0.6,1.2,1
2021-01-06 21:46:30.000,8,0.5,0.8,1
2021-01-06 22:01:30.000,7,1.6,2.8,1
2021-01-06 23:16:30.001,5,0.0,0.0,0
2021-01-07 00:31:30.000,15,13.3,0.9,3
2021-01-07 01:01:30.000,12,0.6,1.0,1
2021-01-07 02:46:30.001,11,2.6,4.1,1
2021-01-07 03:01:30.000,10,0.9,1.5,1
2021-01-07 04:46:30.000,7,0.7,1.7,1
2021-01-07 05:31:30.000,12,1.7,2.7,1
2021-01-07 06:46:30.000,20,12.3,9.0,3
2021-01-07 07:46:00.000,34,70.2,12.4,18
2021-01-07 08:01:30.000,30,30.6,9.3,11
2021-01-07 09:46:30.000,35,15.1,6.3,3
2021-01-07 10:01:30.001,36,23.1,7.1,5
2021-01-07 10:46:30.000,37,17.5,6.7,3
2021-01-07 11:46:30.000,42,25.9,8.9,4
2021-01-07 12:01:30.000,46,23.7,7.0,2
2021-01-07 13:01:30.000,21,10.1,4.2,3
2021-01-07 14:46:30.000,26,26.6,8.6,10
2021-01-07 15:46:30.000,33,20.3,10.2,7
2021-01-07 16:01:30.000,33,13.9,6.8,5
2021-01-07 17:46:30.000,47,3.6,3.2,2
2021-01-07 18:16:30.001,49,0.0,0.0,0
2021-01-07 19:01:30.001,21,2.5,1.0,2
2021-01-07 20:01:30.000,11,2.9,0.3,1
2021-01-07 21:01:30.000,10,1.0,1.9,1
2021-01-07 22:01:30.001,7,0.0,0.0,0
2021-01-07 23:46:30.000,9,0.0,0.0,0
2021-01-08 00:01:30.000,11,0.0,0.0,0
2021-01-08 01:01:30.000,11,0.0,0.0,0
2021-01-08 02:46:30.000,11,0.0,0.0,0
2021-01-08 03:16:30.000,15,1.2,2.2,1
2021-01-08 04:46:30.000,7,0.9,2.0,1
2021-01-08 05:31:30.000,12,3.8,1.9,2
2021-01-08 06:31:30.000,15,3.0,3.2,2
2021-01-08 06:46:30.001,20,5.4,5.8,3
2021-01-08 07:31:30.001,36,48.6,7.4,16
2021-01-08 08:01:30.000,28,29.0,6.3,8
2021-01-08 09:31:30.000,20,1.7,3.1,1
2021-01-08 10:01:30.001,20,1.1,2.2,1
2021-01-08 11:46:30.001,23,5.6,3.7,3
2021-01-08 12:01:30.000,21,9.7,6.4,5
2021-01-08 13:31:30.000,22,9.0,6.4,4
2021-01-08 14:46:30.000,36,61.8,11.6,17
2021-01-08 15:01:30.000,42,70.4,14.6,19
2021-01-08 16:01:30.001,35,13.3,5.8,3
2021-01-08 17:01:30.000,23,5.0,3.1,3
2021-01-08 18:01:30.000,16,2.3,5.3,2
2021-01-08 19:01:30.000,13,2.6,0.4,1
2021-01-08 20:01:30.000,10,2.5,0.3,1
2021-01-08 21:01:30.000,8,1.2,2.2,1
2021-01-08 22:01:30.000,8,0.0,0.0,0
2021-01-08 23:31:30.000,8,0.0,0.0,0
2021-01-09 00:46:30.000,13,0.0,0.0,0
2021-01-09 01:01:30.000,11,0.0,0.0,0
2021-01-09 02:01:30.000,7,0.0,0.0,0
2021-01-09 03:16:30.001,11,1.4,2.6,1
2021-01-09 04:16:30.000,11,0.0,0.0,0
2021-01-09 05:16:30.000,11,0.0,0.0,0
2021-01-09 06:46:30.000,13,0.7,1.4,1
2021-01-09 07:31:30.000,12,0.8,2.1,1
2021-01-09 08:01:30.000,13,0.0,0.0,0
2021-01-09 08:46:30.000,14,0.0,0.0,0
2021-01-09 09:31:30.000,17,1.7,3.1,1
2021-01-09 10:46:30.000,19,4.1,3.2,2
2021-01-09 11:01:30.000,20,11.0,4.2,5
2021-01-09 12:46:30.000,19,5.8,3.5,4
2021-01-09 13:16:30.001,22,6.4,5.2,4
2021-01-09 14:46:30.000,26,18.3,4.7,4
2021-01-09 15:01:30.000,27,8.2,3.4,4
2021-01-09 16:01:30.000,23,0.7,1.5,1
2021-01-09 17:01:30.000,21,6.8,4.9,4
2021-01-09 18:01:30.000,15,0.8,1.7,1
2021-01-09 19:01:30.000,13,2.2,4.6,2
2021-01-09 20:01:30.000,11,0.5,0.8,1
2021-01-09 21:01:30.000,8,0.9,1.8,1
2021-01-09 22:01:30.001,8,0.8,1.7,1
2021-01-09 23:31:30.001,6,0.0,0.0,0
2021-01-10 00:16:30.001,6,1.2,2.1,1
2021-01-10 01:46:30.000,8,0.0,0.0,0
2021-01-10 02:16:30.000,10,0.0,0.0,0
2021-01-10 03:01:30.001,7,0.0,0.0,0
2021-01-10 04:31:30.000,9,0.0,0.0,0
2021-01-10 05:16:30.000,8,0.0,0.0,0
2021-01-10 06:31:30.000,8,1.0,2.0,1
2021-01-10 07:01:30.001,8,1.5,2.9,1
2021-01-10 08:46:30.000,9,0.0,0.0,0
2021-01-10 09:31:30.000,10,0.7,1.5,1
2021-01-10 10:31:30.000,11,0.7,1.2,1
2021-01-10 11:01:30.001,11,0.8,1.6,1
2021-01-10 12:46:30.000,12,2.8,5.3,2
2021-01-10 13:31:30.000,14,2.7,5.5,2
2021-01-10 14:01:30.001,13,0.7,1.3,1
2021-01-10 15:31:30.000,14,0.0,0.0,0
2021-01-10 16:01:30.000,15,5.3,4.7,3
2021-01-10 17:01:30.000,14,2.2,4.2,2
2021-01-10 18:01:30.000,10,0.0,0.0,0
2021-01-10 19:16:30.000,12,0.0,0.0,0
2021-01-10 20:01:30.001,12,1.0,2.2,1
2021-01-10 21:01:30.000,10,0.0,0.0,0
2021-01-10 22:01:30.000,8,0.0,0.0,0
2021-01-10 23:16:30.000,4,0.0,0.0,0
2021-01-11 00:31:30.000,8,0.0,0.0,0
2021-01-11 01:01:30.000,9,0.0,0.0,0
2021-01-11 02:46:30.001,10,0.7,1.1,1
2021-01-11 03:31:30.000,13,1.2,2.5,1
2021-01-11 04:01:30.000,10,0.0,0.0,0
2021-01-11 05:46:30.000,12,3.2,5.8,2
2021-01-11 06:46:30.001,20,12.4,7.7,6
2021-01-11 07:46:30.000,34,55.2,7.6,14
2021-01-11 08:01:30.000,29,26.2,4.9,8
2021-01-11 09:31:30.001,18,4.4,3.3,2
2021-01-11 10:01:30.000,18,1.3,2.4,1
2021-01-11 11:16:30.000,19,5.4,2.4,2
2021-01-11 12:01:30.000,18,0.0,0.0,0
2021-01-11 13:01:30.000,18,1.0,1.6,1
2021-01-11 14:46:30.000,30,19.6,5.3,6
2021-01-11 15:46:30.001,43,28.9,9.0,7
2021-01-11 16:01:30.000,42,11.1,8.0,1
2021-01-11 17:01:30.001,27,0.8,1.4,1
2021-01-11 18:01:30.000,15,0.0,0.0,0
2021-01-11 19:01:30.001,13,0.0,0.0,0
2021-01-11 20:01:30.000,10,0.0,0.0,0
2021-01-11 21:01:30.000,9,0.0,0.0,0
2021-01-11 22:01:30.000,8,0.0,0.0,0
2021-01-11 23:31:30.000,9,0.0,0.0,0
2021-01-12 00:46:30.000,9,0.0,0.0,0
2021-01-12 01:46:30.000,11,0.0,0.0,0
2021-01-12 02:01:30.001,11,0.0,0.0,0
2021-01-12 03:16:30.000,12,0.0,0.0,0
2021-01-12 04:01:30.000,13,0.0,0.0,0
2021-01-12 05:46:30.000,18,2.7,5.0,1
2021-01-12 06:46:30.000,25,16.0,7.7,5
2021-01-12 07:31:30.000,49,109.7,17.1,30
2021-01-12 08:01:30.000,41,39.5,7.1,11
2021-01-12 09:01:30.000,23,9.3,4.7,5
2021-01-12 10:31:30.000,19,1.2,2.4,1
2021-01-12 11:16:30.001,20,1.4,2.5,1
2021-01-12 12:46:30.000,41,21.8,6.3,2
2021-01-12 13:46:30.000,57,45.8,8.7,2
2021-01-12 14:46:30.000,71,111.1,14.0,18
2021-01-12 15:31:30.000,87,202.0,25.0,36
2021-01-12 16:16:30.000,87,131.7,18.6,17
2021-01-12 17:01:30.000,72,88.7,10.7,10
2021-01-12 18:01:30.001,54,34.6,6.1,3
2021-01-12 19:01:30.000,31,5.6,2.3,1
2021-01-12 20:01:30.000,13,0.6,1.4,1
2021-01-12 21:46:30.000,10,0.5,1.2,1
2021-01-12 22:01:30.000,10,0.0,0.0,0
2021-01-12 23:46:30.001,9,0.0,0.0,0
2021-01-13 00:16:30.001,11,0.7,1.1,1
2021-01-13 01:16:30.000,10,0.0,0.0,0
2021-01-13 02:01:30.000,9,0.0,0.0,0
2021-01-13 03:31:30.000,16,0.0,0.0,0
2021-01-13 04:01:30.000,9,0.0,0.0,0
2021-01-13 04:16:30.001,12,0.0,0.0,0
2021-01-13 05:31:30.000,13,2.4,2.9,2
2021-01-13 06:46:30.000,31,25.0,8.8,4
2021-01-13 07:31:30.000,47,41.8,7.5,8
2021-01-13 08:01:30.000,42,33.5,4.5,5
2021-01-13 09:01:30.000,36,13.0,3.8,2
2021-01-13 10:16:30.000,35,11.0,3.3,1
2021-01-13 11:46:30.001,49,57.0,9.4,10
2021-01-13 12:01:30.000,44,11.4,4.1,3
2021-01-13 13:01:30.000,23,8.3,0.8,2
2021-01-13 14:46:30.000,33,14.5,7.0,2
2021-01-13 15:01:30.000,34,10.9,6.2,2
2021-01-13 16:01:30.001,31,7.4,4.7,2
2021-01-13 17:01:30.001,24,7.0,1.6,3
2021-01-13 18:01:30.000,16,0.0,0.0,0
2021-01-13 19:01:30.000,13,0.0,0.0,0
2021-01-13 20:01:30.000,11,0.0,0.0,0
2021-01-13 21:46:30.000,10,0.0,0.0,0
2021-01-13 22:01:30.000,11,0.0,0.0,0
2021-01-13 23:16:30.000,7,0.0,0.0,0
2021-01-14 00:46:30.000,8,0.0,0.0,0
