Time,LiveTraffic,JamsDelay,JamsLength,JamsCount
2020-05-21 01:31:30.000,0,2.3,1.5,1
2020-05-21 01:46:30.000,0,0.0,0.0,0
2020-05-21 02:01:30.000,0,0.0,0.0,0
2020-05-21 02:16:30.000,0,1.5,0.9,1
2020-05-21 02:31:30.000,0,1.5,0.9,1
2020-05-21 02:46:30.000,0,0.0,0.0,0
2020-05-21 03:01:30.001,0,0.0,0.0,0
2020-05-21 03:16:30.000,0,4.5,10.7,2
2020-05-21 03:31:30.000,1,5.4,12.9,3
2020-05-21 03:46:30.000,1,0.0,0.0,0
2020-05-21 04:01:30.000,0,0.0,0.0,0
2020-05-21 04:16:30.001,0,0.0,0.0,0
2020-05-21 04:31:30.000,0,0.0,0.0,0
2020-05-21 04:46:30.001,0,0.0,0.0,0
2020-05-21 05:01:30.001,0,0.0,0.0,0
2020-05-21 05:16:30.000,0,0.0,0.0,0
2020-05-21 05:31:30.000,0,0.0,0.0,0
2020-05-21 05:46:30.000,0,0.0,0.0,0
2020-05-21 06:01:30.000,0,0.0,0.0,0
2020-05-21 06:16:30.000,1,0.0,0.0,0
2020-05-21 06:31:30.001,2,0.0,0.0,0
2020-05-21 06:46:30.000,4,3.3,1.0,3
2020-05-21 07:01:30.000,5,1.8,0.6,2
2020-05-21 07:16:30.000,5,0.0,0.0,0
2020-05-21 07:31:30.000,5,10.5,2.0,4
2020-05-21 07:46:30.000,6,13.3,2.4,7
2020-05-21 08:01:30.000,8,11.2,2.4,5
2020-05-21 08:16:30.000,8,10.6,2.8,4
2020-05-21 08:31:30.000,9,14.8,3.2,4
2020-05-21 08:46:30.000,10,10.1,2.1,4
2020-05-21 09:01:30.000,11,17.5,2.9,6
2020-05-21 09:16:30.000,12,26.2,3.3,11
2020-05-21 09:31:30.000,14,26.9,4.1,9
2020-05-21 09:46:30.000,14,21.9,3.4,8
2020-05-21 10:01:30.000,14,13.3,1.2,4
2020-05-21 10:16:30.000,14,20.8,2.2,5
2020-05-21 10:31:30.000,14,35.9,4.0,7
2020-05-21 10:46:30.000,14,20.2,2.9,7
2020-05-21 11:01:30.000,14,19.4,3.0,7
2020-05-21 11:16:30.000,13,6.6,1.9,4
2020-05-21 11:31:30.000,11,7.7,0.6,3
2020-05-21 11:46:30.000,10,6.4,1.0,3
2020-05-21 12:01:30.001,8,7.8,1.3,5
2020-05-21 12:16:30.000,7,11.4,1.1,4
2020-05-21 12:31:30.001,6,14.0,0.9,4
2020-05-21 12:46:30.000,6,1.4,0.2,1
2020-05-21 13:01:30.001,7,9.6,0.9,4
2020-05-21 13:16:30.000,8,16.4,1.0,4
2020-05-21 13:31:30.000,11,9.5,2.5,4
2020-05-21 13:46:30.000,12,18.7,2.8,9
2020-05-21 14:01:30.000,14,21.4,3.7,8
2020-05-21 14:16:30.000,15,21.1,3.5,7
2020-05-21 14:31:30.000,16,29.4,5.6,8
2020-05-21 14:46:30.000,16,26.5,3.8,10
2020-05-21 15:01:30.000,17,22.4,4.0,6
2020-05-21 15:16:30.000,17,20.5,3.9,7
2020-05-21 15:31:30.000,18,27.8,4.7,9
2020-05-21 15:46:30.000,19,34.5,7.0,13
2020-05-21 16:01:30.000,20,34.7,10.6,14
2020-05-21 16:16:30.001,20,29.0,7.7,11
2020-05-21 16:31:30.000,21,53.6,10.9,17
2020-05-21 16:46:30.000,21,37.2,9.9,12
2020-05-21 17:01:30.001,21,46.5,11.4,17
2020-05-21 17:16:30.001,22,31.3,8.9,11
2020-05-21 17:31:30.001,22,49.3,12.1,18
2020-05-21 17:46:30.000,21,36.6,7.8,14
2020-05-21 18:01:30.000,19,26.5,6.3,12
2020-05-21 18:16:30.000,16,23.6,4.3,7
2020-05-21 18:31:30.000,13,13.1,1.5,4
2020-05-21 18:46:30.000,10,0.9,0.1,1
2020-05-21 19:01:30.001,7,11.4,0.8,3
2020-05-21 19:16:30.001,5,4.5,0.2,2
2020-05-21 19:31:30.000,3,2.4,0.2,2
2020-05-21 19:46:30.000,1,1.9,0.1,1
2020-05-21 20:01:30.000,0,0.0,0.0,0
2020-05-21 20:16:30.000,1,3.5,1.0,2
2020-05-21 20:31:30.000,3,14.6,1.5,3
2020-05-21 20:46:30.000,4,6.2,3.7,3
2020-05-21 21:01:30.000,3,4.4,0.3,2
2020-05-21 21:16:30.000,3,0.0,0.0,0
2020-05-21 21:31:30.000,2,8.1,0.6,2
2020-05-21 21:46:30.000,2,2.4,1.0,1
2020-05-21 22:01:30.000,2,1.3,0.9,1
2020-05-21 22:16:30.000,2,0.0,0.0,0
2020-05-21 22:31:30.000,1,0.0,0.0,0
2020-05-21 22:46:30.000,0,7.3,1.1,2
2020-05-21 23:01:30.001,0,0.0,0.0,0
2020-05-21 23:16:30.000,0,3.4,0.2,1
2020-05-21 23:31:30.000,0,0.0,0.0,0
2020-05-21 23:46:30.000,0,0.0,0.0,0
2020-05-22 00:01:30.000,0,3.9,1.5,2
2020-05-22 00:16:30.000,0,0.0,0.0,0
2020-05-22 00:31:30.000,0,0.0,0.0,0
2020-05-22 00:46:30.000,0,4.8,3.8,3
2020-05-22 01:01:30.000,0,3.3,0.2,1
2020-05-22 01:16:30.000,0,3.3,0.2,1
2020-05-22 01:31:30.000,0,0.0,0.0,0
2020-05-22 01:46:30.001,0,3.4,0.2,1
2020-05-22 02:01:30.000,0,0.0,0.0,0
2020-05-22 02:16:30.000,0,0.0,0.0,0
2020-05-22 02:31:30.000,0,0.5,1.8,1
2020-05-22 02:46:30.000,0,0.0,0.0,0
2020-05-22 03:01:30.000,0,0.9,2.4,1
2020-05-22 03:16:30.000,0,1.1,1.1,1
2020-05-22 03:31:30.000,0,1.1,1.1,1
2020-05-22 03:46:30.000,0,0.0,0.0,0
2020-05-22 04:01:30.000,0,0.0,0.0,0
2020-05-22 04:16:30.000,0,0.0,0.0,0
2020-05-22 04:31:30.000,0,0.0,0.0,0
2020-05-22 04:46:30.000,0,0.0,0.0,0
2020-05-22 05:01:30.000,0,1.9,5.0,2
2020-05-22 05:16:30.001,0,10.6,2.9,2
2020-05-22 05:31:30.001,0,0.0,0.0,0
2020-05-22 05:46:30.000,0,2.4,0.1,1
2020-05-22 06:01:30.001,1,2.3,0.1,1
2020-05-22 06:16:30.000,2,9.0,0.4,2
2020-05-22 06:31:30.001,2,6.7,0.8,2
2020-05-22 06:46:30.000,3,6.3,1.2,3
2020-05-22 07:01:30.000,5,5.2,1.1,3
2020-05-22 07:16:30.000,4,3.2,0.7,3
2020-05-22 07:31:30.000,5,2.1,0.5,2
2020-05-22 07:46:30.000,6,10.2,5.1,7
2020-05-22 08:01:30.001,8,15.1,2.7,5
2020-05-22 08:16:30.000,8,15.2,2.8,5
2020-05-22 08:31:30.000,8,16.5,3.4,6
2020-05-22 08:46:30.000,9,6.6,1.6,2
2020-05-22 09:01:30.000,10,10.1,1.3,4
2020-05-22 09:16:30.001,11,15.7,4.2,4
2020-05-22 09:31:30.000,12,20.9,4.5,5
2020-05-22 09:46:30.000,13,17.8,4.5,6
2020-05-22 10:01:30.000,14,14.7,3.3,6
2020-05-22 10:16:30.000,14,23.1,3.4,7
2020-05-22 10:31:30.001,15,20.1,3.9,11
2020-05-22 10:46:30.000,14,18.6,3.8,8
2020-05-22 11:01:30.000,14,12.3,2.1,6
2020-05-22 11:16:30.000,12,18.1,2.2,7
2020-05-22 11:31:30.000,11,0.8,0.1,1
2020-05-22 11:46:30.000,10,25.4,2.2,6
2020-05-22 12:01:30.000,9,9.2,0.4,3
2020-05-22 12:16:30.000,7,10.0,0.6,4
2020-05-22 12:31:30.000,6,17.0,0.7,5
2020-05-22 12:46:30.000,6,9.2,0.3,2
2020-05-22 13:01:30.000,7,8.7,0.7,4
2020-05-22 13:16:30.000,9,11.1,2.1,4
2020-05-22 13:31:30.000,11,27.9,5.6,10
2020-05-22 13:46:30.000,13,20.1,4.7,9
2020-05-22 14:01:30.000,15,17.3,4.7,6
2020-05-22 14:16:30.000,17,34.3,6.7,10
2020-05-22 14:31:30.000,19,43.1,7.5,12
2020-05-22 14:46:30.000,20,40.4,7.5,14
2020-05-22 15:01:30.001,20,47.1,7.6,12
2020-05-22 15:16:30.001,20,47.9,9.2,13
2020-05-22 15:31:30.000,21,59.6,7.0,17
2020-05-22 15:46:30.000,20,44.1,8.5,10
2020-05-22 16:01:30.000,21,43.0,9.6,12
2020-05-22 16:16:30.000,23,65.3,15.4,18
2020-05-22 16:31:30.001,25,67.0,17.0,21
2020-05-22 16:46:32.696,26,69.1,17.5,24
2020-05-22 17:01:30.000,26,78.6,20.1,26
2020-05-22 17:16:30.001,25,69.6,18.7,25
2020-05-22 17:31:30.000,26,95.8,21.1,30
2020-05-22 17:46:30.000,24,59.3,16.1,21
2020-05-22 18:01:30.000,22,46.2,9.3,14
2020-05-22 18:16:30.000,18,31.9,6.4,10
2020-05-22 18:31:30.000,15,24.7,4.2,9
2020-05-22 18:46:30.000,12,23.2,3.6,9
2020-05-22 19:01:30.001,10,6.5,1.1,3
2020-05-22 19:16:30.001,7,2.7,0.3,1
2020-05-22 19:31:30.000,5,5.2,1.4,3
2020-05-22 19:46:30.000,3,5.6,0.4,2
2020-05-22 20:01:30.001,2,0.0,0.0,0
2020-05-22 20:16:30.000,1,2.9,0.2,1
2020-05-22 20:31:30.000,1,8.1,0.5,2
2020-05-22 20:46:30.000,2,2.7,0.2,1
2020-05-22 21:01:30.000,2,6.5,0.2,2
2020-05-22 21:16:30.000,3,3.1,0.3,1
2020-05-22 21:31:30.000,3,0.0,0.0,0
2020-05-22 21:46:30.000,3,15.2,0.9,3
2020-05-22 22:01:30.000,4,12.9,0.8,3
2020-05-22 22:16:30.000,4,6.8,0.4,2
2020-05-22 22:31:30.000,4,0.0,0.0,0
2020-05-22 22:46:30.000,2,7.6,0.8,3
2020-05-22 23:01:30.000,2,3.4,0.5,1
2020-05-22 23:16:30.000,2,0.5,1.4,1
2020-05-22 23:31:30.000,2,0.0,0.0,0
2020-05-22 23:46:30.000,1,1.9,1.8,1
2020-05-23 00:01:30.000,2,4.6,2.1,2
2020-05-23 00:16:30.000,0,19.0,3.5,3
2020-05-23 00:31:30.000,0,0.0,0.0,0
2020-05-23 00:46:30.000,0,0.0,0.0,0
2020-05-23 01:01:30.000,0,0.0,0.0,0
2020-05-23 01:16:30.001,0,0.0,0.0,0
2020-05-23 01:31:30.000,0,0.0,0.0,0
2020-05-23 01:46:30.001,0,0.0,0.0,0
2020-05-23 02:01:30.000,0,0.0,0.0,0
2020-05-23 02:16:30.001,0,0.0,0.0,0
2020-05-23 02:31:30.000,0,0.0,0.0,0
2020-05-23 02:46:30.001,0,5.9,0.2,1
2020-05-23 03:01:30.001,0,0.0,0.0,0
2020-05-23 03:16:30.000,0,0.0,0.0,0
2020-05-23 03:31:30.001,0,0.0,0.0,0
2020-05-23 03:46:30.000,0,0.0,0.0,0
2020-05-23 04:01:30.001,0,0.0,0.0,0
2020-05-23 04:16:30.001,0,0.0,0.0,0
2020-05-23 04:31:30.000,0,0.0,0.0,0
2020-05-23 04:46:30.000,0,0.0,0.0,0
2020-05-23 05:01:30.000,0,0.0,0.0,0
2020-05-23 05:16:30.001,0,0.0,0.0,0
2020-05-23 05:31:30.000,0,0.0,0.0,0
2020-05-23 05:46:30.000,0,0.0,0.0,0
2020-05-23 06:01:30.000,0,0.0,0.0,0
2020-05-23 06:16:30.000,0,0.0,0.0,0
2020-05-23 06:31:30.001,0,2.7,0.2,1
2020-05-23 06:46:30.000,0,6.9,0.5,2
2020-05-23 07:01:30.001,0,2.7,0.2,1
2020-05-23 07:16:30.000,0,0.0,0.0,0
2020-05-23 07:31:30.000,0,0.0,0.0,0
2020-05-23 07:46:30.000,0,0.0,0.0,0
2020-05-23 08:01:30.000,1,0.0,0.0,0
2020-05-23 08:16:30.000,2,5.2,0.5,2
2020-05-23 08:31:30.000,3,2.3,0.2,1
2020-05-23 08:46:30.000,3,1.2,0.2,1
2020-05-23 09:01:30.000,5,2.6,0.2,1
2020-05-23 09:16:30.001,7,0.9,0.1,1
2020-05-23 09:31:30.000,8,18.9,1.4,6
2020-05-23 09:46:30.000,10,18.3,3.9,6
2020-05-23 10:01:30.000,11,27.6,6.0,8
2020-05-23 10:16:30.000,13,26.0,5.9,8
2020-05-23 10:31:30.000,13,34.0,3.0,7
2020-05-23 10:46:30.000,14,31.8,2.9,7
2020-05-23 11:01:30.000,14,30.1,3.0,8
2020-05-23 11:16:30.000,14,14.7,2.0,4
2020-05-23 11:31:30.000,13,15.8,1.5,6
2020-05-23 11:46:30.000,12,20.2,2.3,6
2020-05-23 12:01:30.000,10,19.4,1.5,4
2020-05-23 12:16:30.001,8,7.8,0.9,4
2020-05-23 12:31:30.000,6,2.2,0.3,1
2020-05-23 12:46:30.001,5,6.1,0.2,1
2020-05-23 13:01:30.000,5,0.0,0.0,0
2020-05-23 13:16:30.000,6,4.8,0.6,2
2020-05-23 13:31:30.000,6,0.0,0.0,0
2020-05-23 13:46:30.000,7,10.4,1.3,3
2020-05-23 14:01:30.000,9,8.1,1.4,2
2020-05-23 14:16:30.000,10,12.0,2.2,4
2020-05-23 14:31:30.000,12,31.2,4.1,10
2020-05-23 14:46:30.000,14,49.4,7.3,16
2020-05-23 15:01:30.000,16,50.5,7.2,15
2020-05-23 15:16:30.000,19,58.2,7.7,18
2020-05-23 15:31:30.001,20,54.2,8.2,16
2020-05-23 15:46:30.000,20,55.9,8.4,17
2020-05-23 16:01:30.000,20,59.4,9.9,21
2020-05-23 16:16:30.000,19,60.5,10.8,17
2020-05-23 16:31:30.000,19,68.8,11.1,16
2020-05-23 16:46:30.000,18,58.8,10.0,16
2020-05-23 17:01:30.000,17,40.6,7.1,13
2020-05-23 17:16:30.000,16,43.5,5.7,12
2020-05-23 17:31:30.000,15,33.3,5.9,12
2020-05-23 17:46:30.000,14,24.0,3.2,7
2020-05-23 18:01:30.000,13,11.2,3.0,4
2020-05-23 18:16:30.000,12,18.8,3.4,6
2020-05-23 18:31:30.000,11,4.4,0.1,2
2020-05-23 18:46:30.000,9,1.9,0.1,2
2020-05-23 19:01:30.000,7,5.6,0.4,2
2020-05-23 19:16:30.000,6,3.0,0.2,1
2020-05-23 19:31:30.000,5,0.0,0.0,0
2020-05-23 19:46:30.000,3,0.0,0.0,0
2020-05-23 20:01:30.000,2,3.1,0.1,1
2020-05-23 20:16:30.000,2,3.4,0.3,1
2020-05-23 20:31:30.000,2,0.0,0.0,0
2020-05-23 20:46:30.000,3,6.0,2.2,3
2020-05-23 21:01:30.000,4,5.0,0.3,2
2020-05-23 21:16:30.000,5,16.2,1.4,5
2020-05-23 21:31:30.001,5,9.9,3.1,5
2020-05-23 21:46:30.000,6,11.1,2.3,4
2020-05-23 22:01:30.000,6,8.1,0.9,2
2020-05-23 22:16:30.000,7,2.6,0.7,1
2020-05-23 22:31:30.000,7,5.6,0.7,1
2020-05-23 22:46:30.000,6,0.0,0.0,0
2020-05-23 23:01:30.000,5,5.6,0.3,2
2020-05-23 23:16:30.000,4,3.1,0.2,1
2020-05-23 23:31:30.000,2,0.0,0.0,0
2020-05-23 23:46:30.000,2,0.5,1.5,1
2020-05-24 00:01:30.000,1,0.0,0.0,0
2020-05-24 00:16:30.000,0,1.4,0.0,1
2020-05-24 00:31:30.000,0,2.5,2.6,2
2020-05-24 00:46:30.000,1,1.0,2.8,1
2020-05-24 01:01:30.000,0,32.7,2.9,2
2020-05-24 01:16:30.000,0,0.0,0.0,0
2020-05-24 01:31:30.000,0,0.7,2.1,1
2020-05-24 01:46:30.000,0,0.0,0.0,0
2020-05-24 02:01:30.000,0,0.0,0.0,0
2020-05-24 02:16:30.000,0,0.0,0.0,0
2020-05-24 02:31:30.001,0,0.0,0.0,0
2020-05-24 02:46:30.000,0,1.2,3.6,1
2020-05-24 03:01:30.000,0,0.7,1.8,1
2020-05-24 03:16:30.000,0,2.6,0.2,1
2020-05-24 03:31:30.001,0,3.2,0.2,1
2020-05-24 03:46:30.000,0,1.1,2.2,1
2020-05-24 04:01:30.000,1,6.0,2.2,3
2020-05-24 04:16:30.000,2,7.3,4.6,4
2020-05-24 04:31:30.000,2,4.3,4.9,3
2020-05-24 04:46:30.000,2,4.2,3.1,2
2020-05-24 05:01:30.000,1,3.5,0.2,1
2020-05-24 05:16:30.000,1,0.0,0.0,0
2020-05-24 05:31:30.000,0,0.0,0.0,0
2020-05-24 05:46:30.000,0,0.0,0.0,0
2020-05-24 06:01:30.000,0,0.0,0.0,0
2020-05-26 07:31:30.000,8,10.1,2.2,4
2020-05-26 08:31:30.000,12,16.3,5.1,5
2020-05-26 09:46:30.001,15,22.6,5.6,10
2020-05-26 10:01:30.000,16,18.1,6.8,7
2020-05-26 11:01:30.000,14,8.6,2.3,5
2020-05-26 12:01:30.000,9,7.9,2.3,4
2020-05-26 13:46:30.001,14,39.9,8.5,12
2020-05-26 14:46:30.000,19,34.9,8.2,10
2020-05-26 15:16:30.001,20,21.0,7.3,9
2020-05-26 16:31:30.000,24,55.3,17.0,21
2020-05-26 17:16:30.000,24,69.0,15.9,19
2020-05-26 18:01:30.001,21,29.9,8.2,10
2020-05-26 19:01:30.001,10,2.3,0.1,1
2020-05-26 20:46:30.000,4,7.0,0.7,2
2020-05-26 21:31:30.000,6,1.0,1.3,1
2020-05-26 22:01:30.000,4,0.0,0.0,0
2020-05-26 23:01:30.000,3,7.9,0.4,2
2020-05-27 00:01:30.000,1,0.0,0.0,0
2020-05-27 01:01:30.000,0,1.8,5.4,2
2020-05-27 02:01:30.000,0,0.0,0.0,0
2020-05-27 03:31:30.000,1,3.7,0.2,1
2020-05-27 04:16:30.000,2,0.0,0.0,0
2020-05-27 05:01:30.000,1,0.0,0.0,0
2020-05-27 06:46:30.000,5,11.9,2.1,5
2020-05-27 07:46:30.001,8,7.7,1.4,3
2020-05-27 08:46:30.001,11,17.0,3.9,6
2020-05-27 09:16:30.000,13,10.1,1.4,3
2020-05-27 10:16:30.000,15,19.2,3.1,6
2020-05-27 11:01:30.000,14,5.3,2.4,3
2020-05-27 12:01:30.000,9,6.3,1.9,3
2020-05-27 13:46:30.000,14,21.9,5.6,7
2020-05-27 14:46:30.000,17,35.3,4.4,10
2020-05-27 15:01:30.000,18,34.5,6.8,10
2020-05-27 16:46:30.000,21,45.9,12.8,15
2020-05-27 17:31:30.000,23,69.2,13.9,22
2020-05-27 18:01:30.000,21,59.3,10.4,21
2020-05-27 19:01:30.000,12,5.8,0.6,2
2020-05-27 20:46:30.000,4,3.4,0.2,1
2020-05-27 21:16:30.000,6,4.0,0.7,2
2020-05-27 22:01:30.000,5,3.9,0.3,1
2020-05-27 23:01:30.000,2,2.2,3.3,1
2020-05-28 00:01:30.000,0,0.0,0.0,0
2020-05-28 01:01:30.000,0,2.2,0.2,1
2020-05-28 02:01:30.000,0,0.0,0.0,0
2020-05-28 03:46:30.000,1,0.0,0.0,0
2020-05-28 04:01:30.000,2,0.0,0.0,0
2020-05-28 05:01:30.000,0,0.0,0.0,0
2020-05-28 06:46:30.000,4,1.8,0.8,1
2020-05-28 07:46:30.001,9,27.0,6.3,8
2020-05-28 08:01:30.001,11,29.4,6.6,9
2020-05-28 09:31:30.000,14,19.6,5.9,7
2020-05-28 10:01:30.000,15,14.8,3.2,6
2020-05-28 11:01:30.000,14,25.9,3.2,6
2020-05-28 12:01:30.000,10,5.3,1.2,2
2020-05-28 13:46:30.000,12,22.6,6.0,8
2020-05-28 14:46:30.000,17,20.3,8.3,8
2020-05-28 15:46:30.000,22,40.8,8.9,15
2020-05-28 16:31:30.000,24,53.0,14.2,20
2020-05-28 17:31:30.000,24,61.2,16.0,23
2020-05-28 18:01:30.001,20,46.6,8.9,15
2020-05-28 19:01:30.000,13,14.7,2.6,6
2020-05-28 20:46:30.000,4,3.0,2.6,2
2020-05-28 21:31:30.000,6,8.2,0.6,2
2020-05-28 22:01:30.000,5,9.7,0.2,1
2020-05-28 23:01:30.000,3,0.0,0.0,0
2020-05-29 00:01:30.000,0,1.5,1.0,1
2020-05-29 01:01:30.000,0,0.8,0.3,1
2020-05-29 02:01:30.000,0,4.7,0.1,1
2020-05-29 03:01:30.000,1,0.0,0.0,0
2020-05-29 04:01:30.000,0,1.3,2.5,1
2020-05-29 05:01:30.000,0,0.0,0.0,0
2020-05-29 06:46:30.000,5,26.8,4.1,4
2020-05-29 07:01:30.000,9,27.9,7.8,8
2020-05-29 08:46:30.001,13,31.1,7.1,11
2020-05-29 09:46:30.001,17,33.9,7.4,11
2020-05-29 10:16:30.000,18,18.5,5.1,8
2020-05-29 11:01:30.000,17,26.2,4.8,5
2020-05-29 12:01:30.000,10,7.3,0.6,3
2020-05-29 13:46:30.000,14,24.2,5.3,7
2020-05-29 14:31:30.000,22,55.0,10.1,10
2020-05-29 15:01:30.000,23,46.0,11.2,15
2020-05-29 16:46:30.000,27,115.5,27.0,38
2020-05-29 17:46:30.000,34,134.7,32.7,43
2020-05-29 18:01:30.000,32,119.2,27.6,38
2020-05-29 19:01:30.000,17,28.4,5.5,9
2020-05-29 20:01:30.001,6,15.3,1.1,2
2020-05-29 21:31:30.001,6,11.4,2.5,5
2020-05-29 22:31:30.001,7,9.2,3.8,4
2020-05-29 23:01:30.000,5,4.3,0.8,1
2020-05-30 00:01:30.000,1,3.9,0.3,2
2020-05-30 01:01:30.000,0,7.5,0.1,1
2020-05-30 02:01:30.000,0,6.2,0.3,2
2020-05-30 03:01:30.000,0,0.5,1.4,1
2020-05-30 04:01:30.000,0,0.0,0.0,0
2020-05-30 05:01:30.000,0,0.0,0.0,0
2020-05-30 06:01:30.000,0,0.0,0.0,0
2020-05-30 07:01:30.000,0,1.8,3.5,2
2020-05-30 08:46:30.000,4,4.6,1.2,3
2020-05-30 09:46:30.000,10,16.7,3.7,7
2020-05-30 10:46:30.000,15,27.1,4.1,7
2020-05-30 11:01:30.000,14,27.9,4.8,10
2020-05-30 12:01:30.000,10,7.9,0.9,4
2020-05-30 13:46:30.000,7,10.9,1.2,3
2020-05-30 14:46:30.000,14,51.6,8.1,14
2020-05-30 15:46:30.000,19,71.7,7.8,14
2020-05-30 16:01:30.000,18,58.8,7.8,13
2020-05-30 17:01:30.000,16,29.2,3.9,8
2020-05-30 18:01:30.000,13,21.4,3.0,5
2020-05-30 19:01:30.000,7,6.5,0.9,3
2020-05-30 20:01:30.000,2,8.7,0.5,2
2020-05-30 21:46:30.000,6,17.9,2.0,6
2020-05-30 22:16:30.000,7,3.7,0.2,1
2020-05-30 23:01:30.001,4,0.0,0.0,0
2020-05-31 00:01:30.000,1,0.0,0.0,0
2020-05-31 01:01:30.000,0,0.7,0.3,1
2020-05-31 02:01:30.000,0,0.0,0.0,0
2020-05-31 03:01:30.000,0,0.0,0.0,0
2020-05-31 04:01:30.000,0,1.1,1.4,1
2020-05-31 05:01:30.000,0,0.0,0.0,0
2020-05-31 06:01:30.000,0,0.0,0.0,0
2020-05-31 07:01:30.000,0,3.1,0.3,1
2020-05-31 08:46:30.000,1,3.9,0.3,1
2020-05-31 09:46:30.001,5,0.0,0.0,0
2020-05-31 10:46:30.000,9,3.9,0.7,1
2020-05-31 11:01:30.000,9,5.1,1.6,3
2020-05-31 12:01:30.000,6,3.0,0.4,2
2020-05-31 13:46:30.000,3,2.3,0.3,1
2020-05-31 14:46:30.000,10,39.1,6.7,11
2020-05-31 15:46:30.000,18,126.7,21.1,30
2020-05-31 16:01:30.000,19,121.9,22.7,27
2020-05-31 17:01:30.000,16,80.3,16.6,17
2020-05-31 18:01:30.000,10,10.5,1.8,3
2020-05-31 19:01:30.000,4,0.0,0.0,0
2020-05-31 20:01:30.000,2,0.0,0.0,0
2020-05-31 21:01:30.000,1,3.6,1.3,3
2020-05-31 22:01:30.000,0,0.0,0.0,0
2020-05-31 23:01:30.000,0,0.0,0.0,0
2020-06-01 00:01:30.001,0,0.0,0.0,0
2020-06-01 01:01:30.000,0,0.0,0.0,0
2020-06-01 02:46:30.000,2,0.0,0.0,0
2020-06-01 03:01:30.000,1,0.0,0.0,0
2020-06-01 04:01:30.000,0,0.0,0.0,0
2020-06-01 05:01:30.000,0,0.6,1.5,1
2020-06-01 06:46:30.000,5,29.8,4.8,9
2020-06-01 07:46:30.000,12,44.4,12.4,20
2020-06-01 08:01:30.000,15,38.8,9.4,15
2020-06-01 09:16:30.000,14,21.7,2.7,7
2020-06-01 10:16:30.000,15,22.1,1.8,6
2020-06-01 11:01:30.000,14,7.8,1.3,4
2020-06-01 12:01:30.000,9,7.3,0.4,3
2020-06-01 13:46:30.000,14,26.1,4.3,10
2020-06-01 14:31:30.001,18,30.1,5.1,11
2020-06-01 15:31:30.000,21,46.3,7.3,13
2020-06-01 16:31:30.001,30,91.2,25.0,29
2020-06-01 17:01:30.000,28,75.3,20.1,29
2020-06-01 18:01:30.000,22,67.6,14.3,19
2020-06-01 19:01:30.000,9,12.0,0.9,4
2020-06-01 20:46:30.001,2,7.1,0.7,2
2020-06-01 21:01:30.000,2,6.0,0.2,1
2020-06-01 22:16:30.000,2,0.0,0.0,0
2020-06-01 23:01:30.000,1,0.0,0.0,0
2020-06-02 00:01:30.000,0,1.6,5.1,1
2020-06-02 01:01:30.001,0,0.9,2.5,1
2020-06-02 02:01:30.000,0,0.0,0.0,0
2020-06-02 03:16:30.000,1,0.0,0.0,0
2020-06-02 04:01:30.001,1,1.7,1.6,2
2020-06-02 05:01:30.000,0,0.9,0.3,1
2020-06-02 06:46:30.000,4,19.1,4.9,7
2020-06-02 07:01:30.000,8,15.8,4.8,6
2020-06-02 07:46:30.001,11,32.9,9.3,13
2020-06-02 08:01:30.000,13,29.7,6.2,10
2020-06-02 09:46:30.000,17,51.7,5.6,10
2020-06-02 10:01:30.000,18,45.3,6.8,11
2020-06-02 11:01:30.000,14,18.4,3.3,5
2020-06-02 12:01:30.000,8,0.0,0.0,0
2020-06-02 13:46:30.000,14,16.3,3.6,6
2020-06-02 14:46:30.000,18,49.9,7.1,16
2020-06-02 15:16:30.000,20,48.6,8.3,15
2020-06-02 16:46:30.000,27,85.1,21.1,30
2020-06-02 17:01:30.000,25,56.1,15.0,20
2020-06-02 18:01:30.000,21,54.9,11.9,17
2020-06-02 19:01:30.000,9,12.5,1.2,5
2020-06-02 20:01:30.000,2,3.9,0.2,1
2020-06-02 21:01:30.000,3,4.3,0.2,1
2020-06-02 22:01:30.000,2,3.2,0.2,1
2020-06-02 23:01:30.000,0,7.5,2.3,5
2020-06-03 00:01:30.000,0,2.7,0.2,1
2020-06-03 01:01:30.000,0,15.9,1.7,3
2020-06-03 02:01:30.001,0,0.0,0.0,0
2020-06-03 03:01:30.000,0,0.0,0.0,0
2020-06-03 04:31:30.000,1,0.0,0.0,0
2020-06-03 05:01:30.000,0,1.6,2.3,2
2020-06-03 06:46:30.000,6,15.5,5.0,7
2020-06-03 07:46:30.000,10,20.5,3.8,8
2020-06-03 08:46:30.000,13,23.2,5.4,8
2020-06-03 09:01:30.000,15,21.1,5.7,8
2020-06-03 10:31:30.000,16,32.0,6.3,12
2020-06-03 11:01:30.000,15,15.8,3.8,7
2020-06-03 12:01:30.000,11,13.6,3.8,5
2020-06-03 13:46:30.000,15,33.9,8.5,15
2020-06-03 14:46:30.000,21,35.1,7.4,12
2020-06-03 15:31:30.000,24,63.2,15.1,17
2020-06-03 16:46:30.000,28,107.8,24.8,32
2020-06-03 17:31:30.000,28,136.7,27.4,41
2020-06-03 18:01:30.000,24,75.0,14.2,22
2020-06-03 19:01:30.000,11,29.8,3.8,5
2020-06-03 20:01:30.000,1,0.0,0.0,0
2020-06-03 21:31:30.000,2,3.6,0.3,1
2020-06-03 22:01:30.000,2,0.0,0.0,0
2020-06-03 23:01:30.001,1,0.0,0.0,0
