Time,LiveTraffic,JamsDelay,JamsLength,JamsCount
2021-06-02 10:01:06.805,16,34.3,5.7,11
2021-06-02 11:01:14.740,12,12.8,1.6,5
2021-06-02 12:46:30.000,8,3.0,0.4,2
2021-06-02 13:46:15.187,12,28.9,4.1,10
2021-06-02 14:16:09.554,14,26.3,3.1,11
2021-06-02 15:01:01.630,15,9.3,1.5,5
2021-06-02 16:46:09.611,18,47.5,9.5,17
2021-06-02 17:01:15.094,18,36.7,6.6,15
2021-06-02 18:00:57.520,15,24.2,6.1,9
2021-06-02 19:01:00.000,9,3.5,0.2,1
2021-06-02 20:31:30.000,10,27.4,4.9,4
2021-06-02 21:01:30.000,10,28.5,6.1,4
2021-06-02 22:01:30.515,4,0.7,1.3,1
2021-06-02 23:01:30.001,0,2.6,0.3,2
2021-06-03 00:01:30.000,0,1.1,0.0,1
2021-06-03 01:01:00.000,0,1.2,1.6,2
2021-06-03 02:01:00.000,0,5.4,0.3,2
2021-06-03 03:01:30.000,0,5.1,1.7,2
2021-06-03 04:01:30.000,0,0.0,0.0,0
2021-06-03 04:31:30.000,1,15.0,8.7,5
2021-06-03 04:46:30.000,6,34.9,26.9,15
2021-06-03 05:46:03.857,44,749.5,220.7,192
2021-06-03 06:45:29.514,67,1501.0,334.9,382
2021-06-03 07:01:04.821,68,1369.2,291.2,341
2021-06-03 08:00:54.780,54,512.8,130.4,148
2021-06-03 09:00:56.953,39,277.7,79.2,87
2021-06-03 10:00:57.113,31,148.3,41.7,48
2021-06-03 11:01:00.983,23,34.9,10.2,15
2021-06-03 12:46:19.854,28,154.8,46.7,51
2021-06-03 13:46:12.936,32,219.7,60.2,70
2021-06-03 14:46:03.457,38,362.6,101.6,112
2021-06-03 15:45:26.808,48,743.3,201.0,231
2021-06-03 16:30:17.604,51,793.6,196.0,228
2021-06-03 17:00:44.531,48,464.4,118.9,145
2021-06-03 18:01:06.283,26,88.5,14.4,28
2021-06-03 19:01:30.000,10,25.4,1.7,8
2021-06-03 20:01:30.001,9,1.5,2.8,3
2021-06-03 21:01:30.000,7,8.5,1.6,3
2021-06-03 22:01:30.000,4,6.9,0.8,2
2021-06-03 23:01:30.001,1,0.0,0.0,0
2021-06-04 00:01:30.001,0,0.0,0.0,0
2021-06-04 01:01:30.000,0,0.9,2.8,1
2021-06-04 02:01:30.000,0,0.0,0.0,0
2021-06-04 03:01:30.000,0,8.9,0.3,1
2021-06-04 04:46:30.001,6,33.9,19.2,9
2021-06-04 05:46:22.756,35,473.3,134.5,144
2021-06-04 06:30:50.101,50,915.5,204.5,262
2021-06-04 06:46:13.078,52,810.8,178.7,208
2021-06-04 07:01:22.150,52,728.1,161.8,202
2021-06-04 08:01:08.759,36,186.5,42.9,62
2021-06-04 09:00:48.936,30,194.5,42.4,65
2021-06-04 10:01:05.624,27,94.9,20.0,39
2021-06-04 11:01:09.217,23,51.0,17.9,24
2021-06-04 12:45:51.598,28,185.4,50.7,68
2021-06-04 13:45:58.947,37,326.8,104.1,99
2021-06-04 14:45:54.988,46,544.7,153.8,174
2021-06-04 15:30:33.950,50,751.3,223.8,224
2021-06-04 16:31:07.269,52,793.6,189.0,222
2021-06-04 17:00:47.487,48,556.8,128.8,154
2021-06-04 18:00:41.483,28,129.1,21.1,41
2021-06-04 19:01:00.000,14,32.8,5.8,7
2021-06-04 20:01:30.000,10,13.3,2.8,6
2021-06-04 21:01:00.000,10,4.8,2.6,3
2021-06-04 22:01:30.000,7,3.0,2.4,3
2021-06-04 23:01:30.000,3,1.3,0.0,1
2021-06-05 00:01:30.000,0,18.7,3.6,4
2021-06-05 01:01:00.000,0,1.6,4.2,2
2021-06-05 02:01:30.000,0,1.2,3.8,2
2021-06-05 03:01:30.001,0,1.6,3.9,2
2021-06-05 04:01:30.000,0,0.0,0.0,0
2021-06-05 05:46:00.000,5,4.8,1.7,2
2021-06-05 06:46:00.000,11,26.9,11.9,10
2021-06-05 07:16:00.000,15,53.6,14.5,14
2021-06-05 07:46:03.769,20,93.1,18.4,20
2021-06-05 08:46:15.353,28,168.7,38.0,55
2021-06-05 09:46:00.984,31,255.3,55.8,80
2021-06-05 10:01:19.648,31,268.2,49.1,80
2021-06-05 11:01:23.252,27,143.2,29.4,43
2021-06-05 12:45:57.832,16,40.4,10.9,11
2021-06-05 13:46:00.001,19,45.8,13.7,16
2021-06-05 14:46:09.913,23,92.3,21.4,28
2021-06-05 15:30:52.902,25,98.5,20.2,35
2021-06-05 16:30:57.879,35,328.9,86.5,104
2021-06-05 17:01:07.856,31,170.7,38.0,49
2021-06-05 18:00:57.149,27,94.4,18.3,17
2021-06-05 19:01:00.000,17,12.3,3.4,4
2021-06-05 20:01:30.000,12,8.8,4.8,5
2021-06-05 21:31:02.335,14,33.1,3.3,9
2021-06-05 22:01:30.000,11,18.9,1.3,6
2021-06-05 23:01:30.000,3,2.1,0.1,1
2021-06-06 00:01:30.000,0,5.9,0.4,2
2021-06-06 01:01:30.000,0,1.0,0.1,1
2021-06-06 02:01:30.000,0,0.0,0.0,0
2021-06-06 03:01:30.000,0,0.0,0.0,0
2021-06-06 04:01:30.000,0,0.0,0.0,0
2021-06-06 05:01:30.000,0,0.0,0.0,0
2021-06-06 06:46:00.000,2,5.5,0.5,3
2021-06-06 07:46:00.001,9,14.3,8.8,6
2021-06-06 08:46:02.328,15,55.7,9.9,11
2021-06-06 09:01:00.000,18,83.0,14.8,16
2021-06-06 10:01:22.669,17,39.8,14.3,16
2021-06-06 11:01:00.000,15,35.5,9.6,13
2021-06-06 12:01:00.000,11,26.8,11.0,14
2021-06-06 13:46:03.252,12,44.1,9.5,15
2021-06-06 14:31:18.077,16,41.6,12.7,16
2021-06-06 15:45:32.869,19,54.7,14.7,18
2021-06-06 16:45:31.628,20,60.9,20.0,23
2021-06-06 17:30:52.904,22,73.8,25.4,28
2021-06-06 18:01:00.000,22,56.2,28.6,23
2021-06-06 19:46:00.001,21,39.7,50.9,20
2021-06-06 20:01:00.000,22,33.2,28.1,17
2021-06-06 21:01:00.000,14,13.3,4.8,6
2021-06-06 22:01:30.001,6,3.7,1.0,2
2021-06-06 23:01:30.001,1,2.6,0.1,1
2021-06-07 00:01:30.000,0,1.4,0.1,1
2021-06-07 01:01:30.000,0,0.7,2.5,1
2021-06-07 02:01:30.000,0,0.0,0.0,0
2021-06-07 03:01:30.000,0,3.3,0.3,1
2021-06-07 04:46:30.000,7,65.6,32.8,19
2021-06-07 05:46:09.011,49,906.0,254.8,235
2021-06-07 06:01:05.652,58,1344.5,320.3,357
2021-06-07 06:46:06.979,72,1831.1,362.4,447
2021-06-07 07:01:12.607,73,1600.7,303.3,393
2021-06-07 08:01:01.816,48,448.7,74.0,99
2021-06-07 09:01:04.293,31,135.5,29.9,49
2021-06-07 10:00:56.712,23,64.9,12.9,23
2021-06-07 11:46:08.732,23,131.6,34.5,53
2021-06-07 12:46:17.902,36,375.3,88.2,110
2021-06-07 13:45:53.468,42,447.9,96.1,116
2021-06-07 14:30:56.262,47,568.9,135.7,158
2021-06-07 15:30:20.877,50,800.6,184.1,225
2021-06-07 16:30:42.407,47,1026.1,203.6,265
2021-06-07 17:00:28.921,44,619.8,121.3,167
2021-06-07 18:01:00.000,20,93.3,8.2,17
2021-06-07 19:01:30.001,7,13.1,0.8,2
2021-06-07 20:01:30.000,6,5.0,1.9,2
2021-06-07 21:01:30.000,5,13.6,5.9,5
2021-06-07 22:01:00.000,1,5.0,2.3,2
2021-06-07 23:01:30.000,0,6.0,3.3,2
2021-06-08 00:01:30.000,0,1.5,0.6,1
2021-06-08 01:01:30.001,0,1.1,0.6,1
2021-06-08 02:01:30.000,0,1.5,1.4,2
2021-06-08 03:01:30.000,0,3.6,5.4,2
2021-06-08 04:46:30.000,5,49.2,25.3,17
2021-06-08 05:16:00.001,20,231.1,93.1,67
2021-06-08 05:46:09.324,40,970.2,244.7,242
2021-06-08 06:45:52.057,63,1836.4,334.8,454
2021-06-08 07:00:33.960,64,1621.4,288.5,406
2021-06-08 08:01:21.007,42,425.3,82.4,122
2021-06-08 09:01:10.824,31,271.6,42.7,84
2021-06-08 10:00:52.527,26,165.1,27.8,56
2021-06-08 11:01:17.592,22,155.6,17.7,43
2021-06-08 12:46:16.533,24,148.6,43.2,51
2021-06-08 13:46:18.223,31,378.7,73.1,107
2021-06-08 14:30:55.757,37,497.5,103.6,139
2021-06-08 15:45:26.016,44,823.2,195.2,234
2021-06-08 16:30:54.136,47,927.6,204.6,275
2021-06-08 17:00:57.736,44,526.9,116.9,159
2021-06-08 18:01:15.916,25,78.5,9.4,24
2021-06-08 19:01:30.000,9,4.3,0.2,1
2021-06-08 20:01:30.000,7,17.6,2.4,5
2021-06-08 21:01:30.001,7,44.2,10.0,7
2021-06-08 22:01:30.000,4,47.1,11.3,8
2021-06-08 23:01:30.000,0,9.6,6.1,3
2021-06-09 00:01:30.000,0,11.1,1.8,4
2021-06-09 01:01:30.000,0,0.0,0.0,0
2021-06-09 02:01:30.000,0,5.2,8.5,4
2021-06-09 03:01:30.000,0,17.7,7.2,4
2021-06-09 04:46:30.000,7,72.8,30.0,16
2021-06-09 05:01:00.000,14,124.5,52.6,27
2021-06-09 05:45:50.056,41,590.7,181.0,143
2021-06-09 06:45:13.420,55,938.7,243.9,261
2021-06-09 07:01:10.163,55,880.2,213.9,258
2021-06-09 08:01:10.115,39,297.6,68.8,97
2021-06-09 09:00:45.163,29,177.5,39.7,58
2021-06-09 10:01:05.762,24,114.6,21.8,40
2021-06-09 11:30:53.704,22,119.2,28.9,26
2021-06-09 12:46:11.905,24,138.8,36.2,47
2021-06-09 13:31:23.988,27,157.4,45.0,54
2021-06-09 14:46:18.246,33,365.1,98.9,116
2021-06-09 15:45:58.860,46,1052.7,238.5,290
2021-06-09 16:31:06.539,52,1164.2,240.7,320
2021-06-09 17:00:14.944,50,698.8,150.1,186
2021-06-09 18:01:00.635,30,177.2,28.6,45
2021-06-09 19:01:30.000,11,7.6,2.5,3
2021-06-09 20:16:31.866,9,62.2,8.6,7
2021-06-09 21:01:00.001,9,42.6,7.3,4
2021-06-09 22:01:30.000,6,73.9,12.9,8
2021-06-09 23:01:30.001,0,9.3,5.0,4
2021-06-10 00:01:30.000,0,6.7,2.0,4
2021-06-10 01:01:30.001,0,5.2,6.4,3
2021-06-10 02:01:30.000,0,3.8,4.1,3
2021-06-10 03:01:30.000,0,11.2,7.1,4
2021-06-10 04:46:30.396,5,51.1,28.0,12
2021-06-10 05:45:44.106,39,528.1,186.2,149
2021-06-10 06:45:40.257,55,915.6,231.2,234
2021-06-10 07:01:21.168,56,880.4,202.5,238
2021-06-10 08:01:19.958,42,354.1,96.2,110
2021-06-10 09:00:47.177,31,225.8,44.8,75
2021-06-10 10:16:11.488,31,354.4,51.5,61
2021-06-10 11:01:22.707,27,119.1,39.6,34
2021-06-10 12:46:23.024,23,104.4,34.2,34
2021-06-10 13:45:53.563,28,211.9,52.0,73
2021-06-10 14:46:15.317,33,332.8,90.0,102
2021-06-10 15:45:29.533,47,911.8,216.6,232
2021-06-10 16:31:02.530,55,1207.8,275.1,334
2021-06-10 17:00:52.255,53,839.4,180.8,243
2021-06-10 18:01:14.191,30,172.0,31.3,52
2021-06-10 19:01:30.203,11,7.9,0.5,4
2021-06-10 20:31:30.000,11,49.1,9.6,9
2021-06-10 21:01:30.000,9,30.7,7.5,9
2021-06-10 22:01:30.001,5,22.5,5.9,6
2021-06-10 23:01:30.000,0,9.5,4.5,4
2021-06-11 00:01:30.000,0,9.4,2.9,5
2021-06-11 01:01:30.000,0,17.3,2.5,3
2021-06-11 02:01:30.000,0,0.7,0.9,1
2021-06-11 03:01:30.001,0,3.0,4.2,1
2021-06-11 04:31:30.000,1,10.7,9.0,6
2021-06-11 04:46:30.000,6,53.0,25.7,16
2021-06-11 05:46:05.064,32,310.1,117.0,93
2021-06-11 06:46:09.941,38,435.2,113.1,129
2021-06-11 07:01:15.564,38,348.5,90.7,96
2021-06-11 08:00:41.949,30,184.5,48.5,64
2021-06-11 09:01:17.317,27,166.8,37.9,56
2021-06-11 10:01:16.881,24,147.8,25.0,48
2021-06-11 11:01:02.716,19,73.3,14.2,24
2021-06-11 12:46:02.210,24,176.1,53.5,54
2021-06-11 13:46:02.364,34,358.6,120.6,106
2021-06-11 14:45:34.183,42,484.5,157.3,133
2021-06-11 15:45:52.449,52,1004.1,251.5,247
2021-06-11 16:45:27.760,60,1448.2,275.7,313
2021-06-11 17:00:12.977,60,1260.4,248.3,265
2021-06-11 18:00:57.907,39,313.9,77.6,85
2021-06-11 19:01:00.000,13,15.5,1.4,5
2021-06-11 20:16:30.001,9,80.8,11.3,9
2021-06-11 21:46:30.000,10,89.0,15.1,10
2021-06-11 22:01:30.000,10,74.2,12.6,9
2021-06-11 23:01:30.000,3,24.7,7.0,7
2021-06-12 00:01:30.000,0,2.6,3.3,3
2021-06-12 01:01:30.001,0,5.8,1.8,2
2021-06-12 02:01:30.000,0,0.0,0.0,0
2021-06-12 03:01:30.000,0,0.8,1.2,1
2021-06-12 04:01:30.000,0,0.0,0.0,0
2021-06-12 05:46:00.000,2,0.0,0.0,0
2021-06-12 06:46:01.971,7,12.6,1.2,5
2021-06-12 07:31:09.687,12,29.2,3.5,10
2021-06-12 07:45:25.065,14,38.6,7.8,17
2021-06-12 08:01:13.979,17,60.6,16.4,24
2021-06-12 08:45:49.780,22,171.0,32.4,61
2021-06-12 09:00:51.156,23,176.3,32.8,62
2021-06-12 10:01:03.143,22,115.7,19.8,41
2021-06-12 11:00:43.535,17,33.5,7.7,11
2021-06-12 12:46:00.000,11,67.3,6.0,6
2021-06-12 13:16:00.000,15,50.1,12.4,12
2021-06-12 14:46:08.383,15,51.1,7.1,18
2021-06-12 15:46:21.881,17,108.4,15.6,24
2021-06-12 16:00:51.164,17,61.1,12.3,16
2021-06-12 17:31:18.797,19,100.2,14.1,34
2021-06-12 18:00:57.413,19,67.3,8.9,22
2021-06-12 19:01:00.000,13,32.3,3.3,8
2021-06-12 20:01:00.000,11,12.3,1.6,4
2021-06-12 21:01:30.001,9,13.7,1.5,6
2021-06-12 22:01:30.000,9,21.5,2.8,5
2021-06-12 23:01:30.000,4,7.3,1.3,1
2021-06-13 00:01:30.000,0,0.0,0.0,0
2021-06-13 01:01:30.001,0,0.0,0.0,0
2021-06-13 02:01:30.000,0,2.7,0.1,1
2021-06-13 03:01:30.000,0,0.0,0.0,0
2021-06-13 04:01:30.000,0,1.2,0.2,1
2021-06-13 05:01:30.000,0,5.4,0.3,1
2021-06-13 06:46:30.000,1,0.0,0.0,0
2021-06-13 07:45:30.001,6,1.3,0.4,2
2021-06-13 08:46:03.476,10,7.0,1.9,5
2021-06-13 09:15:56.110,11,8.1,1.9,4
2021-06-13 10:01:18.299,11,12.4,1.3,5
2021-06-13 11:01:20.985,8,9.6,1.2,5
2021-06-13 12:01:00.001,4,4.0,0.2,1
2021-06-13 13:46:00.000,7,16.5,1.4,6
2021-06-13 14:31:00.000,9,25.2,4.9,12
2021-06-13 15:30:46.006,11,16.3,2.8,8
2021-06-13 16:31:09.571,14,31.5,9.1,13
2021-06-13 17:15:39.038,16,47.6,17.2,18
2021-06-13 18:00:52.795,15,49.7,12.0,16
2021-06-13 19:01:09.584,11,26.5,6.0,6
2021-06-13 20:46:00.000,12,24.6,7.0,7
2021-06-13 21:01:00.000,11,20.1,5.4,6
2021-06-13 22:01:30.000,5,7.5,1.9,4
2021-06-13 23:01:30.000,0,11.9,1.0,5
2021-06-14 00:01:30.000,0,4.1,1.9,2
2021-06-14 01:01:30.000,0,2.3,2.9,2
2021-06-14 02:01:30.000,0,0.0,0.0,0
2021-06-14 03:01:30.000,0,0.8,0.4,1
2021-06-14 04:46:30.000,5,46.5,31.6,17
2021-06-14 05:46:08.910,40,514.2,184.1,145
2021-06-14 06:46:00.190,53,808.7,196.6,227
2021-06-14 07:01:20.043,53,731.1,175.3,207
2021-06-14 08:01:10.332,33,211.9,34.0,51
2021-06-14 09:01:15.815,28,180.7,34.1,46
2021-06-14 10:01:15.058,23,96.5,22.3,28
2021-06-14 11:01:12.591,20,59.9,26.7,17
2021-06-14 12:31:00.285,19,112.4,21.7,40
2021-06-14 13:46:14.594,23,130.5,31.9,38
2021-06-14 14:45:51.885,28,270.1,65.5,77
2021-06-14 15:45:29.938,37,667.5,152.9,199
2021-06-14 16:31:07.392,42,742.4,159.3,213
2021-06-14 17:01:08.123,40,440.2,96.5,133
2021-06-14 18:00:53.520,20,37.9,5.0,13
2021-06-14 19:01:00.000,7,2.9,0.5,2
2021-06-14 20:01:30.001,7,48.6,5.9,6
2021-06-14 21:01:30.000,7,28.5,9.5,5
2021-06-14 22:01:30.000,2,29.2,7.9,7
2021-06-14 23:01:30.000,0,1.9,1.6,1
2021-06-15 00:01:30.000,0,4.3,1.7,3
2021-06-15 01:01:30.001,0,0.0,0.0,0
2021-06-15 02:01:30.001,0,0.0,0.0,0
2021-06-15 03:01:30.000,0,4.2,1.9,3
2021-06-15 04:01:30.000,0,3.3,0.2,1
2021-06-15 04:46:30.000,5,44.0,26.8,17
2021-06-15 05:46:20.832,37,469.9,163.9,131
2021-06-15 06:46:10.203,55,1174.1,268.6,296
2021-06-15 07:00:48.675,57,1080.6,236.1,277
2021-06-15 08:01:01.108,40,328.3,69.1,102
2021-06-15 09:01:13.259,29,172.1,32.1,54
2021-06-15 10:01:15.068,23,96.7,19.7,37
2021-06-15 11:00:57.217,19,63.9,12.6,25
2021-06-15 12:45:47.699,21,129.7,34.5,43
2021-06-15 13:45:52.845,25,172.4,44.2,55
2021-06-15 14:45:41.286,30,335.6,77.6,99
2021-06-15 15:46:11.303,41,778.3,187.7,220
2021-06-15 16:45:17.812,49,842.4,175.7,220
2021-06-15 17:00:51.320,47,613.3,147.4,180
2021-06-15 18:00:41.264,30,107.4,30.4,36
2021-06-15 19:01:00.000,10,23.9,5.8,6
2021-06-15 20:16:30.000,9,64.9,7.4,8
2021-06-15 21:01:30.000,8,47.7,6.3,7
2021-06-15 22:01:30.119,5,46.9,10.4,10
2021-06-15 23:01:30.000,0,8.8,4.7,6
2021-06-16 00:01:30.000,0,3.7,2.8,3
2021-06-16 01:01:30.000,0,4.5,2.2,2
2021-06-16 02:01:30.001,0,3.5,2.2,1
2021-06-16 03:01:30.000,0,1.4,1.7,2
2021-06-16 04:46:30.000,6,66.0,23.1,19
2021-06-16 05:46:15.846,48,776.9,208.9,156
2021-06-16 06:45:15.546,67,1507.5,344.0,361
2021-06-16 07:00:30.052,69,1389.4,318.7,346
2021-06-16 08:00:51.308,49,399.3,104.0,108
2021-06-16 09:00:51.526,33,185.5,55.9,62
2021-06-16 10:00:54.578,24,88.2,18.7,30
2021-06-16 11:00:51.443,19,49.0,8.6,20
2021-06-16 12:45:38.433,21,103.8,31.8,40
2021-06-16 13:45:44.724,26,175.6,47.3,53
2021-06-16 14:46:13.908,32,300.4,95.5,94
2021-06-16 15:45:39.102,44,773.7,197.6,230
2021-06-16 16:30:01.751,49,951.1,217.9,275
2021-06-16 17:00:19.488,48,719.4,148.0,181
2021-06-16 18:00:57.144,30,149.1,35.6,50
2021-06-16 19:01:01.660,10,13.2,2.2,5
2021-06-16 20:01:00.000,7,41.3,7.3,6
2021-06-16 21:31:00.000,7,32.6,10.8,5
2021-06-16 22:01:30.001,6,32.1,9.3,10
2021-06-16 23:01:30.001,0,4.8,1.4,3
2021-06-17 00:01:30.000,0,1.6,2.0,1
2021-06-17 01:01:30.000,0,0.6,2.3,1
2021-06-17 02:01:30.000,0,2.5,2.1,1
2021-06-17 03:01:30.000,0,0.0,0.0,0
2021-06-17 04:46:30.000,5,52.6,22.8,14
2021-06-17 05:46:01.595,36,417.5,158.4,127
2021-06-17 06:45:55.622,53,1036.9,248.9,273
2021-06-17 07:00:38.305,55,956.2,205.0,255
2021-06-17 08:01:17.817,41,400.8,88.2,102
2021-06-17 09:00:52.814,33,286.6,58.3,67
2021-06-17 10:00:39.857,29,225.6,50.7,60
2021-06-17 11:01:20.490,23,111.1,23.2,28
2021-06-17 12:46:07.125,23,227.0,47.8,50
2021-06-17 13:45:37.286,33,425.0,79.6,95
2021-06-17 14:45:47.566,39,422.1,135.8,122
2021-06-17 15:45:35.224,48,843.4,209.2,227
2021-06-17 16:30:59.086,53,1019.8,229.6,283
2021-06-17 17:00:34.605,51,703.5,153.6,191
2021-06-17 18:01:06.513,33,191.3,41.3,45
2021-06-17 19:01:00.000,11,14.7,1.7,3
2021-06-17 20:01:00.000,9,38.4,5.9,6
2021-06-17 21:01:00.000,8,27.1,5.8,5
2021-06-17 22:01:30.000,5,14.4,3.3,6
2021-06-17 23:01:30.000,0,3.5,2.4,2
2021-06-18 00:01:30.000,0,2.4,0.8,2
2021-06-18 01:01:30.000,0,1.3,2.2,1
2021-06-18 02:01:30.000,0,1.1,1.6,2
2021-06-18 03:01:30.000,0,6.3,3.2,2
2021-06-18 04:46:30.001,4,24.7,15.4,8
2021-06-18 05:46:07.425,29,254.5,98.6,89
2021-06-18 06:46:08.893,39,561.4,129.1,147
2021-06-18 07:00:35.601,41,529.1,113.1,141
2021-06-18 08:00:32.600,33,167.1,44.2,57
2021-06-18 09:01:10.694,29,141.0,36.7,47
2021-06-18 10:00:34.944,25,126.5,27.5,39
2021-06-18 11:00:55.430,20,64.4,18.0,24
2021-06-18 12:45:46.336,22,125.1,44.3,48
2021-06-18 13:45:46.431,30,251.5,88.3,77
2021-06-18 14:45:56.839,39,430.6,145.2,121
2021-06-18 15:45:48.565,49,904.9,233.4,231
2021-06-18 16:30:20.926,53,758.2,202.9,199
2021-06-18 17:00:52.090,50,471.3,147.3,132
2021-06-18 18:00:54.049,32,176.5,32.2,36
2021-06-18 19:01:01.774,17,74.4,17.3,14
2021-06-18 20:01:10.050,12,45.1,9.1,9
2021-06-18 21:01:09.443,11,59.7,10.8,9
2021-06-18 22:01:00.000,8,34.4,10.1,8
2021-06-18 23:01:30.002,3,13.9,3.6,4
2021-06-19 00:01:30.005,0,6.6,2.7,4
2021-06-19 01:01:30.000,0,2.3,2.2,1
2021-06-19 02:01:30.000,0,1.7,0.3,2
2021-06-19 03:01:30.000,0,7.5,4.0,2
2021-06-19 04:01:30.001,0,1.2,0.2,1
2021-06-19 05:46:06.677,2,5.1,0.4,2
2021-06-19 06:46:08.790,7,7.1,1.5,4
2021-06-19 07:45:40.204,14,40.9,13.2,18
2021-06-19 08:46:07.595,21,112.0,23.3,32
2021-06-19 09:00:44.979,22,92.9,21.2,35
2021-06-19 10:00:53.989,21,58.3,12.3,25
2021-06-19 11:01:20.837,15,21.5,3.1,10
2021-06-19 12:46:04.045,9,14.3,1.6,5
2021-06-19 13:46:15.356,11,29.6,5.0,9
2021-06-19 14:46:04.124,13,12.7,2.1,5
2021-06-19 15:46:20.565,15,20.3,4.9,8
2021-06-19 16:01:14.904,15,31.2,5.4,12
2021-06-19 17:01:15.307,15,40.5,5.3,16
2021-06-19 18:00:44.370,15,33.2,5.4,16
2021-06-19 19:01:16.746,12,13.6,0.8,3
2021-06-19 20:46:00.000,13,44.8,7.9,14
2021-06-19 21:01:00.000,13,34.5,8.7,13
2021-06-19 22:01:30.000,12,22.1,6.9,7
2021-06-19 23:01:30.000,7,11.8,1.4,6
2021-06-20 00:01:30.000,0,3.1,2.5,3
2021-06-20 01:01:31.770,0,4.9,0.4,3
2021-06-20 02:01:30.000,0,1.1,2.0,2
2021-06-20 03:01:30.000,0,6.0,0.3,1
2021-06-20 04:01:30.000,0,1.4,0.3,2
2021-06-20 05:01:30.000,0,4.9,1.2,2
2021-06-20 06:01:30.000,0,0.0,0.0,0
2021-06-20 07:46:11.223,5,1.6,0.1,1
2021-06-20 08:45:55.930,9,18.1,2.1,7
2021-06-20 09:31:17.455,11,17.6,2.4,7
2021-06-20 10:00:49.511,12,57.2,4.4,12
2021-06-20 11:00:56.522,9,19.1,2.7,5
2021-06-20 12:46:00.000,5,0.0,0.0,0
2021-06-20 13:46:01.643,7,4.6,1.3,4
2021-06-20 14:46:07.302,17,58.7,37.8,23
2021-06-20 15:31:05.123,20,94.4,37.0,28
2021-06-20 16:00:23.860,19,61.9,34.4,24
2021-06-20 17:00:46.358,11,13.9,4.2,7
2021-06-20 18:01:12.142,9,6.9,3.2,3
2021-06-20 19:00:45.224,8,13.5,2.3,5
2021-06-20 20:01:02.936,8,1.4,1.1,2
2021-06-20 21:01:00.000,6,5.6,2.0,3
2021-06-20 22:01:00.000,3,1.6,0.1,1
2021-06-20 23:01:30.000,0,2.7,0.2,1
2021-06-21 00:01:30.001,0,1.4,1.3,2
2021-06-21 01:01:00.000,0,10.3,1.4,3
2021-06-21 02:01:30.000,0,0.0,0.0,0
2021-06-21 03:01:30.000,0,0.0,0.0,0
2021-06-21 04:46:30.000,5,48.8,31.5,19
2021-06-21 05:45:55.658,38,477.0,167.4,135
2021-06-21 06:46:04.304,51,811.4,193.6,227
2021-06-21 07:01:14.518,50,647.7,145.5,178
2021-06-21 08:01:03.182,31,153.7,42.5,54
2021-06-21 09:01:01.941,24,72.4,25.4,32
2021-06-21 10:01:07.873,19,52.7,14.7,22
2021-06-21 11:00:54.171,15,10.2,3.3,6
2021-06-21 12:45:44.329,19,81.3,23.5,28
2021-06-21 13:45:50.793,22,101.7,31.1,33
2021-06-21 14:46:03.994,25,146.2,51.5,57
2021-06-21 15:45:12.951,36,568.1,134.3,164
2021-06-21 16:46:10.334,44,625.8,118.2,142
2021-06-21 17:01:13.009,43,467.9,81.8,97
2021-06-21 18:01:21.659,23,62.2,13.0,20
2021-06-21 19:01:08.295,7,3.2,0.3,2
2021-06-21 20:16:30.000,7,32.9,8.1,6
2021-06-21 21:01:30.000,6,29.6,10.9,7
2021-06-21 22:01:30.000,2,5.7,5.2,3
2021-06-21 23:01:30.000,0,2.1,2.4,2
2021-06-22 00:01:30.000,0,3.6,0.5,1
2021-06-22 01:01:30.000,0,12.4,1.1,1
2021-06-22 02:01:30.001,0,0.0,0.0,0
2021-06-22 03:01:30.000,0,2.4,2.4,1
2021-06-22 04:46:25.953,6,51.0,28.2,13
2021-06-22 05:45:41.131,36,480.8,167.0,138
2021-06-22 06:45:29.218,53,1082.6,245.0,295
2021-06-22 07:00:59.570,55,1094.8,223.7,290
2021-06-22 08:00:29.856,43,352.6,86.9,99
2021-06-22 09:00:29.957,30,153.7,29.1,49
2021-06-22 10:00:51.310,24,110.6,22.3,32
2021-06-22 11:01:00.293,18,30.2,9.1,14
2021-06-22 12:45:51.555,20,81.5,24.5,27
2021-06-22 13:31:17.881,24,138.7,37.9,47
2021-06-22 14:45:39.190,28,229.7,64.8,78
2021-06-22 15:45:34.400,36,622.6,155.1,176
2021-06-22 16:45:48.850,46,899.4,208.1,241
2021-06-22 17:00:18.484,45,648.9,151.2,169
2021-06-22 18:01:05.607,27,92.1,22.2,32
2021-06-22 19:01:18.709,10,14.9,2.2,5
2021-06-22 20:01:30.000,8,22.6,3.6,5
2021-06-22 21:01:30.000,6,18.2,3.6,4
2021-06-22 22:01:30.000,5,24.9,4.8,5
2021-06-22 23:01:30.001,0,2.0,2.4,1
2021-06-23 00:01:30.000,0,1.3,1.0,2
2021-06-23 01:01:30.000,0,2.4,3.1,1
2021-06-23 02:01:30.000,0,0.7,1.2,1
2021-06-23 03:01:30.000,0,1.0,1.4,2
2021-06-23 04:46:30.000,6,55.9,33.4,20
2021-06-23 05:46:18.797,39,553.0,191.2,150
2021-06-23 06:46:07.909,59,1305.7,277.0,326
2021-06-23 07:00:12.073,60,1241.2,266.8,323
2021-06-23 08:00:52.034,44,319.0,93.0,104
2021-06-23 09:00:36.700,30,151.0,36.9,50
2021-06-23 10:00:55.311,23,78.0,19.3,31
