Time,LiveTraffic,JamsDelay,JamsLength,JamsCount
2020-05-05 07:01:30.000,11,0.0,0.0,0
2020-05-05 07:16:30.000,11,0.0,0.0,0
2020-05-05 07:31:30.000,11,0.0,0.0,0
2020-05-05 07:46:30.000,11,0.5,0.2,1
2020-05-05 08:01:30.001,11,0.0,0.0,0
2020-05-05 08:16:30.000,11,0.4,0.1,1
2020-05-05 08:31:30.000,11,3.8,0.5,2
2020-05-05 08:46:30.000,12,0.0,0.0,0
2020-05-05 09:01:30.000,12,8.8,1.1,2
2020-05-05 09:16:30.000,11,0.0,0.0,0
2020-05-05 09:31:30.000,11,0.0,0.0,0
2020-05-05 09:46:34.434,10,0.0,0.0,0
2020-05-05 10:01:30.000,9,0.0,0.0,0
2020-05-05 10:16:30.000,10,0.0,0.0,0
2020-05-05 10:31:30.000,9,0.0,0.0,0
2020-05-05 10:46:30.000,8,0.0,0.0,0
2020-05-05 11:01:30.000,9,2.2,0.4,1
2020-05-05 11:16:30.000,9,3.3,0.4,1
2020-05-05 11:31:30.000,9,3.3,0.4,1
2020-05-05 11:46:30.001,9,0.0,0.0,0
2020-05-05 12:01:30.000,10,0.0,0.0,0
2020-05-05 12:16:30.000,11,0.0,0.0,0
2020-05-05 12:31:30.001,11,0.5,0.1,1
2020-05-05 12:46:30.000,11,0.0,0.0,0
2020-05-05 13:01:30.000,12,0.0,0.0,0
2020-05-05 13:16:30.000,12,0.0,0.0,0
2020-05-05 13:31:30.000,12,0.0,0.0,0
2020-05-05 13:46:30.000,13,0.0,0.0,0
2020-05-05 14:01:30.000,14,2.9,0.9,2
2020-05-05 14:16:30.001,15,0.0,0.0,0
2020-05-05 14:31:30.000,15,1.7,1.0,1
2020-05-05 14:46:30.000,15,13.5,0.6,3
2020-05-05 15:01:30.000,16,8.8,1.6,3
2020-05-05 15:16:30.000,16,2.7,0.7,1
2020-05-05 15:31:30.001,15,1.6,1.0,1
2020-05-05 15:46:30.000,14,0.0,0.0,0
2020-05-05 16:01:30.001,13,0.0,0.0,0
2020-05-05 16:16:30.001,11,0.0,0.0,0
2020-05-05 16:31:30.000,10,4.8,0.3,1
2020-05-05 16:46:30.001,8,0.0,0.0,0
2020-05-05 17:01:30.000,6,0.0,0.0,0
2020-05-05 17:16:30.000,5,0.0,0.0,0
2020-05-05 17:31:30.000,4,0.0,0.0,0
2020-05-05 17:46:30.001,4,0.0,0.0,0
2020-05-05 18:01:30.000,3,0.0,0.0,0
2020-05-05 18:16:30.000,3,0.0,0.0,0
2020-05-05 18:31:30.000,2,0.0,0.0,0
2020-05-05 18:46:30.001,1,0.0,0.0,0
2020-05-05 19:01:30.001,1,0.0,0.0,0
2020-05-05 19:16:30.000,1,0.0,0.0,0
2020-05-05 19:31:30.000,0,0.0,0.0,0
2020-05-05 19:46:30.000,0,0.0,0.0,0
2020-05-05 20:01:30.000,0,0.0,0.0,0
2020-05-05 20:16:30.000,2,0.0,0.0,0
2020-05-05 20:31:30.000,0,0.0,0.0,0
2020-05-05 20:46:30.001,0,0.0,0.0,0
2020-05-05 21:01:30.000,0,0.0,0.0,0
2020-05-05 21:16:30.000,0,0.0,0.0,0
2020-05-05 21:31:30.000,1,0.0,0.0,0
2020-05-05 21:46:30.002,1,0.0,0.0,0
2020-05-05 22:01:30.000,1,0.0,0.0,0
2020-05-05 22:16:30.000,1,0.0,0.0,0
2020-05-05 22:31:30.000,2,0.0,0.0,0
2020-05-05 22:46:30.000,2,0.0,0.0,0
2020-05-05 23:01:30.000,3,0.0,0.0,0
2020-05-05 23:16:30.000,2,0.0,0.0,0
2020-05-05 23:31:30.000,2,0.0,0.0,0
2020-05-05 23:46:30.000,2,0.0,0.0,0
2020-05-06 00:01:30.000,1,0.0,0.0,0
2020-05-06 00:16:30.000,1,0.0,0.0,0
2020-05-06 00:31:30.000,1,0.0,0.0,0
2020-05-06 00:46:30.001,1,0.0,0.0,0
2020-05-06 01:01:30.001,2,0.0,0.0,0
2020-05-06 01:16:30.000,2,0.0,0.0,0
2020-05-06 01:31:30.000,3,0.0,0.0,0
2020-05-06 01:46:30.000,4,0.0,0.0,0
2020-05-06 02:01:30.000,4,0.0,0.0,0
2020-05-06 02:16:30.001,2,0.0,0.0,0
2020-05-06 02:31:30.000,4,0.0,0.0,0
2020-05-06 02:46:30.000,3,0.0,0.0,0
2020-05-06 03:01:30.001,1,0.0,0.0,0
2020-05-06 03:16:30.000,1,0.0,0.0,0
2020-05-06 03:31:30.000,1,0.0,0.0,0
2020-05-06 03:46:30.001,1,0.0,0.0,0
2020-05-06 04:01:30.000,1,0.0,0.0,0
2020-05-06 04:16:30.001,2,0.0,0.0,0
2020-05-06 04:31:30.001,2,0.0,0.0,0
2020-05-06 04:46:30.001,4,0.5,0.1,1
2020-05-06 05:01:30.000,6,0.5,0.2,1
2020-05-06 05:16:30.000,7,0.0,0.0,0
2020-05-06 05:31:30.000,9,1.2,0.3,1
2020-05-06 05:46:30.000,10,0.0,0.0,0
2020-05-06 06:01:30.001,11,3.0,0.6,3
2020-05-06 06:16:30.000,11,2.1,0.5,1
2020-05-06 06:31:30.000,11,0.0,0.0,0
2020-05-06 06:46:30.000,11,3.0,0.3,1
2020-05-06 07:01:30.000,11,0.0,0.0,0
2020-05-06 07:16:30.000,10,0.5,0.3,1
2020-05-06 07:31:30.000,11,0.0,0.0,0
2020-05-06 07:46:30.000,11,0.0,0.0,0
2020-05-06 08:01:30.000,11,0.0,0.0,0
2020-05-06 08:16:30.000,13,0.6,0.1,1
2020-05-06 08:31:30.000,13,0.0,0.0,0
2020-05-06 08:46:30.000,14,0.0,0.0,0
2020-05-06 09:01:30.000,12,0.0,0.0,0
2020-05-06 09:16:30.000,12,8.5,0.6,2
2020-05-06 09:31:30.000,13,0.0,0.0,0
2020-05-06 09:47:00.000,12,0.5,0.4,1
2020-05-06 10:01:30.000,12,0.0,0.0,0
2020-05-06 10:16:30.000,12,7.0,0.5,2
2020-05-06 10:31:30.000,11,7.3,0.5,2
2020-05-06 10:46:30.001,10,6.2,0.4,2
2020-05-06 11:01:30.000,9,0.0,0.0,0
2020-05-06 11:16:30.000,9,0.0,0.0,0
2020-05-06 11:31:30.000,10,0.5,0.2,1
2020-05-06 11:46:30.000,10,0.0,0.0,0
2020-05-06 12:01:30.000,11,0.0,0.0,0
2020-05-06 12:16:30.000,12,0.0,0.0,0
2020-05-06 12:31:30.000,12,2.6,0.3,1
2020-05-06 12:46:30.000,12,0.0,0.0,0
2020-05-06 13:01:30.000,13,3.5,0.4,1
2020-05-06 13:16:30.000,14,1.8,0.2,1
2020-05-06 13:31:30.001,14,0.0,0.0,0
2020-05-06 13:46:30.000,13,0.0,0.0,0
2020-05-06 14:01:30.000,13,0.0,0.0,0
2020-05-06 14:16:30.000,14,0.6,0.3,1
2020-05-06 14:31:30.000,15,1.6,1.2,1
2020-05-06 14:46:30.000,14,2.4,1.3,1
2020-05-06 15:01:30.000,16,8.3,1.4,3
2020-05-06 15:16:30.001,16,4.5,1.0,2
2020-05-06 15:31:30.000,15,2.0,0.2,1
2020-05-06 15:46:30.000,15,3.3,0.4,2
2020-05-06 16:01:30.000,14,0.0,0.0,0
2020-05-06 16:16:30.000,13,0.0,0.0,0
2020-05-06 16:31:30.000,11,0.0,0.0,0
2020-05-06 16:46:30.000,9,0.0,0.0,0
2020-05-06 17:01:30.000,7,0.0,0.0,0
2020-05-06 17:16:30.000,5,0.0,0.0,0
2020-05-06 17:46:30.000,3,0.0,0.0,0
2020-05-06 18:01:30.000,4,3.3,0.3,1
2020-05-06 18:16:30.000,3,0.0,0.0,0
2020-05-06 18:31:30.000,1,0.0,0.0,0
2020-05-06 18:46:30.000,3,5.9,0.9,2
2020-05-06 19:01:30.000,2,4.8,0.4,1
2020-05-06 19:16:30.000,1,0.0,0.0,0
2020-05-06 19:31:30.000,1,0.0,0.0,0
2020-05-06 19:46:30.000,0,0.0,0.0,0
2020-05-06 20:01:30.000,0,0.0,0.0,0
2020-05-06 20:16:30.000,0,0.0,0.0,0
2020-05-06 20:31:30.000,0,0.0,0.0,0
2020-05-06 20:46:30.001,0,0.0,0.0,0
2020-05-06 21:01:30.000,0,0.0,0.0,0
2020-05-06 21:16:30.001,0,0.6,0.4,1
2020-05-06 21:31:30.000,0,0.0,0.0,0
2020-05-06 21:46:30.000,0,0.0,0.0,0
2020-05-06 22:01:30.000,0,0.0,0.0,0
2020-05-06 22:16:30.000,0,0.0,0.0,0
2020-05-06 22:31:30.000,1,0.0,0.0,0
2020-05-06 22:46:30.001,3,0.0,0.0,0
2020-05-06 23:01:30.000,2,0.0,0.0,0
2020-05-06 23:16:30.000,2,0.0,0.0,0
2020-05-06 23:31:30.000,2,0.0,0.0,0
2020-05-06 23:46:30.000,3,0.0,0.0,0
2020-05-07 00:01:30.001,2,0.0,0.0,0
2020-05-07 00:16:30.000,2,0.0,0.0,0
2020-05-07 00:31:30.000,2,0.0,0.0,0
2020-05-07 00:46:30.000,3,0.0,0.0,0
2020-05-07 01:01:30.000,2,0.0,0.0,0
2020-05-07 01:16:30.000,2,0.0,0.0,0
2020-05-07 01:31:30.000,1,0.0,0.0,0
2020-05-07 01:46:30.000,2,0.0,0.0,0
2020-05-07 02:01:30.000,4,0.0,0.0,0
2020-05-07 02:16:30.000,4,0.0,0.0,0
2020-05-07 02:31:30.000,5,0.0,0.0,0
2020-05-07 02:46:30.000,3,0.0,0.0,0
2020-05-07 03:01:30.000,2,0.0,0.0,0
2020-05-07 03:16:30.000,4,0.0,0.0,0
2020-05-07 03:31:30.000,2,0.0,0.0,0
2020-05-07 03:46:30.000,1,0.0,0.0,0
2020-05-07 04:01:30.000,1,0.0,0.0,0
2020-05-07 04:16:30.001,2,4.0,0.3,1
2020-05-07 04:31:30.000,2,0.0,0.0,0
2020-05-07 04:46:30.001,3,0.0,0.0,0
2020-05-07 05:01:30.000,5,0.0,0.0,0
2020-05-07 05:16:30.000,7,0.0,0.0,0
2020-05-07 05:31:30.000,8,0.0,0.0,0
2020-05-07 05:46:30.000,10,0.0,0.0,0
2020-05-07 06:01:30.000,12,0.0,0.0,0
2020-05-07 06:16:30.000,11,0.4,0.2,1
2020-05-07 06:31:30.000,12,3.0,0.6,1
2020-05-07 06:46:30.001,12,0.0,0.0,0
2020-05-07 09:31:30.000,12,0.0,0.0,0
2020-05-07 09:46:30.000,12,2.1,0.2,1
2020-05-07 10:01:30.000,11,2.0,0.2,1
2020-05-07 10:16:30.000,11,5.0,1.1,3
2020-05-07 10:31:30.000,10,0.0,0.0,0
2020-05-07 10:46:30.000,10,0.0,0.0,0
2020-05-07 11:01:30.000,9,0.0,0.0,0
2020-05-07 11:16:30.000,9,0.0,0.0,0
2020-05-07 11:31:30.000,9,0.0,0.0,0
2020-05-07 11:46:30.000,10,0.0,0.0,0
2020-05-07 12:01:30.000,10,0.0,0.0,0
2020-05-07 12:16:30.000,11,0.0,0.0,0
2020-05-07 12:31:30.001,12,0.0,0.0,0
2020-05-07 12:46:30.000,12,2.2,1.1,1
2020-05-07 13:01:30.000,12,0.0,0.0,0
2020-05-07 13:16:30.000,12,0.0,0.0,0
2020-05-07 13:31:30.000,13,0.0,0.0,0
2020-05-07 13:46:30.000,14,0.0,0.0,0
2020-05-07 14:01:30.000,14,0.0,0.0,0
2020-05-07 14:16:30.000,15,1.9,0.7,1
2020-05-07 14:31:30.000,16,3.3,0.7,1
2020-05-07 14:46:30.000,16,2.8,0.9,2
2020-05-07 15:01:30.000,17,3.9,0.2,1
2020-05-07 15:16:30.000,17,0.0,0.0,0
2020-05-07 15:31:30.000,16,3.0,0.2,1
2020-05-07 15:46:30.000,14,0.0,0.0,0
2020-05-07 16:01:30.000,13,0.0,0.0,0
2020-05-07 16:16:30.000,11,0.0,0.0,0
2020-05-07 16:31:30.000,9,0.0,0.0,0
2020-05-07 16:46:30.000,8,0.0,0.0,0
2020-05-07 17:01:30.001,7,0.0,0.0,0
2020-05-07 17:16:30.000,5,0.0,0.0,0
2020-05-07 17:31:30.000,5,0.0,0.0,0
2020-05-07 17:46:30.000,4,0.0,0.0,0
2020-05-07 18:01:30.001,2,0.0,0.0,0
2020-05-07 18:16:30.000,2,0.0,0.0,0
2020-05-07 18:31:30.000,1,0.0,0.0,0
2020-05-07 18:46:30.000,1,0.0,0.0,0
2020-05-07 19:01:30.000,1,0.0,0.0,0
2020-05-07 19:16:30.000,1,0.0,0.0,0
2020-05-07 19:31:30.000,0,0.0,0.0,0
2020-05-07 19:46:30.001,0,0.0,0.0,0
2020-05-07 20:01:30.000,0,0.0,0.0,0
2020-05-07 20:16:30.000,0,0.0,0.0,0
2020-05-07 20:31:30.000,0,0.0,0.0,0
2020-05-07 20:46:30.000,0,0.0,0.0,0
2020-05-07 21:01:30.001,0,0.0,0.0,0
2020-05-07 21:16:30.001,0,0.0,0.0,0
2020-05-07 21:31:30.000,0,0.0,0.0,0
2020-05-07 21:46:30.000,0,0.0,0.0,0
2020-05-07 22:01:30.000,0,0.0,0.0,0
2020-05-07 22:16:30.000,0,0.0,0.0,0
2020-05-07 22:31:30.000,0,0.0,0.0,0
2020-05-07 22:46:30.000,0,0.0,0.0,0
2020-05-07 23:01:30.000,0,0.0,0.0,0
2020-05-07 23:16:30.000,0,0.0,0.0,0
2020-05-07 23:31:30.000,1,0.0,0.0,0
2020-05-07 23:46:30.000,3,0.0,0.0,0
2020-05-08 00:01:30.000,2,0.0,0.0,0
2020-05-08 00:16:30.000,3,0.0,0.0,0
2020-05-08 00:31:30.001,3,0.0,0.0,0
2020-05-08 00:46:30.000,2,0.0,0.0,0
2020-05-08 01:01:30.000,2,0.0,0.0,0
2020-05-08 01:16:30.001,3,0.0,0.0,0
2020-05-08 01:31:30.000,2,0.0,0.0,0
2020-05-08 01:46:30.000,2,0.0,0.0,0
2020-05-08 02:01:30.000,1,0.0,0.0,0
2020-05-08 02:16:30.000,1,0.0,0.0,0
2020-05-08 02:31:30.000,2,0.0,0.0,0
2020-05-08 02:46:30.000,1,0.0,0.0,0
2020-05-08 03:01:30.000,1,0.0,0.0,0
2020-05-08 03:16:30.000,3,0.0,0.0,0
2020-05-08 03:31:30.000,2,3.8,0.4,2
2020-05-08 03:46:30.000,2,0.0,0.0,0
2020-05-08 04:01:30.000,1,0.0,0.0,0
2020-05-08 04:16:30.000,2,0.0,0.0,0
2020-05-08 04:31:30.000,3,0.0,0.0,0
2020-05-08 04:46:30.000,4,0.0,0.0,0
2020-05-08 05:01:30.000,5,0.0,0.0,0
2020-05-08 05:16:30.000,6,0.6,0.2,1
2020-05-08 05:31:30.000,8,0.0,0.0,0
2020-05-08 05:46:30.000,9,0.0,0.0,0
2020-05-08 06:01:30.000,10,3.9,0.6,1
2020-05-08 06:16:30.000,11,6.0,1.0,2
2020-05-08 06:31:30.001,11,2.4,0.4,1
2020-05-08 06:46:30.000,12,3.6,0.2,1
2020-05-08 07:01:30.000,11,4.2,0.2,1
2020-05-08 07:16:30.000,12,3.1,0.1,1
2020-05-08 07:31:30.000,13,0.0,0.0,0
2020-05-08 07:46:30.000,13,0.0,0.0,0
2020-05-08 08:01:30.001,13,0.0,0.0,0
2020-05-08 08:16:30.001,14,0.0,0.0,0
2020-05-08 08:31:30.000,15,9.1,0.4,2
2020-05-08 08:46:30.000,14,8.1,0.7,3
2020-05-08 09:01:30.000,14,2.0,0.2,1
2020-05-08 09:16:30.000,13,0.0,0.0,0
2020-05-08 09:31:30.000,14,0.0,0.0,0
2020-05-08 09:46:30.000,14,0.0,0.0,0
2020-05-08 10:01:30.000,13,1.8,0.4,1
2020-05-08 10:16:30.000,13,0.0,0.0,0
2020-05-08 10:46:30.000,10,0.0,0.0,0
2020-05-08 11:01:30.001,10,2.0,0.2,1
2020-05-08 11:16:30.000,11,2.7,0.3,1
2020-05-08 11:31:30.000,11,3.2,0.7,3
2020-05-08 11:46:30.000,11,0.0,0.0,0
2020-05-08 12:01:30.000,12,0.5,0.3,1
2020-05-08 12:16:30.000,13,5.7,0.4,2
2020-05-08 12:31:30.000,13,7.4,0.7,2
2020-05-08 12:46:30.000,15,8.4,0.9,3
2020-05-08 13:01:30.000,17,6.7,0.6,2
2020-05-08 13:16:30.000,17,7.3,0.9,2
2020-05-08 13:31:30.000,18,5.7,0.5,1
2020-05-08 13:46:30.000,17,1.7,0.2,1
2020-05-08 14:01:30.000,17,2.7,0.3,2
2020-05-08 14:16:30.000,17,2.8,0.3,2
2020-05-08 14:31:30.000,18,6.1,1.1,2
2020-05-08 14:46:30.000,17,1.8,0.4,1
2020-05-08 15:01:30.000,17,0.0,0.0,0
2020-05-08 15:16:30.000,17,0.0,0.0,0
2020-05-08 15:31:30.000,16,0.0,0.0,0
2020-05-08 15:46:30.000,15,0.0,0.0,0
2020-05-08 16:01:30.001,14,5.2,0.5,2
2020-05-08 16:16:30.000,12,2.9,0.2,1
2020-05-08 16:31:30.000,11,0.0,0.0,0
2020-05-08 16:46:30.000,10,2.1,0.2,1
2020-05-08 17:01:30.001,8,0.0,0.0,0
2020-05-08 17:16:30.001,7,0.0,0.0,0
2020-05-08 17:31:30.000,5,0.0,0.0,0
2020-05-08 17:46:30.000,4,0.0,0.0,0
2020-05-08 18:01:30.000,4,0.0,0.0,0
2020-05-08 18:16:30.000,3,0.0,0.0,0
2020-05-08 18:31:30.001,1,0.0,0.0,0
2020-05-08 18:46:30.001,0,0.0,0.0,0
2020-05-08 19:01:30.001,0,0.0,0.0,0
2020-05-08 19:16:30.000,1,0.0,0.0,0
2020-05-08 19:31:30.000,2,0.0,0.0,0
2020-05-08 19:46:30.001,1,0.0,0.0,0
2020-05-08 20:01:30.000,0,0.0,0.0,0
2020-05-08 20:16:30.000,0,0.0,0.0,0
2020-05-08 20:31:30.001,0,0.0,0.0,0
2020-05-08 20:46:30.000,0,0.0,0.0,0
2020-05-08 21:01:30.000,0,0.0,0.0,0
2020-05-08 21:16:30.000,0,0.0,0.0,0
2020-05-08 21:31:30.000,0,0.0,0.0,0
2020-05-08 21:46:30.000,0,0.0,0.0,0
2020-05-08 22:01:30.000,1,0.0,0.0,0
2020-05-08 22:16:30.000,0,0.0,0.0,0
2020-05-08 22:31:30.000,0,0.0,0.0,0
2020-05-08 22:46:30.000,1,0.0,0.0,0
2020-05-08 23:01:30.000,1,0.0,0.0,0
2020-05-08 23:16:30.000,2,0.0,0.0,0
2020-05-08 23:31:30.000,2,0.0,0.0,0
2020-05-08 23:46:30.000,1,0.0,0.0,0
2020-05-09 00:01:30.000,1,0.0,0.0,0
2020-05-09 00:16:30.000,0,0.0,0.0,0
2020-05-09 00:31:30.000,0,0.0,0.0,0
2020-05-09 00:46:30.000,0,0.0,0.0,0
2020-05-09 01:01:30.000,0,0.0,0.0,0
2020-05-09 01:16:30.000,0,0.0,0.0,0
2020-05-09 01:31:30.001,1,0.0,0.0,0
2020-05-09 01:46:30.000,2,0.0,0.0,0
2020-05-09 02:01:30.000,3,0.0,0.0,0
2020-05-09 02:16:30.000,3,0.0,0.0,0
2020-05-09 02:31:30.000,3,0.0,0.0,0
2020-05-09 02:46:30.000,3,0.0,0.0,0
2020-05-09 03:01:30.001,2,0.0,0.0,0
2020-05-09 03:16:30.000,2,0.0,0.0,0
2020-05-09 03:31:30.000,1,0.6,0.1,1
2020-05-09 03:46:30.001,0,0.0,0.0,0
2020-05-09 04:01:30.000,0,0.0,0.0,0
2020-05-09 04:16:30.000,0,0.0,0.0,0
2020-05-09 04:31:30.000,0,0.0,0.0,0
2020-05-09 04:46:30.001,0,0.0,0.0,0
2020-05-09 05:01:30.001,0,0.0,0.0,0
2020-05-09 05:16:30.000,1,0.0,0.0,0
2020-05-09 05:31:30.000,1,0.0,0.0,0
2020-05-09 05:46:30.000,2,0.0,0.0,0
2020-05-09 06:01:30.001,3,0.0,0.0,0
2020-05-09 06:16:30.000,3,0.0,0.0,0
2020-05-09 06:31:30.000,4,0.0,0.0,0
2020-05-09 06:46:30.000,5,2.7,0.4,2
2020-05-09 07:01:30.000,6,0.7,0.5,1
2020-05-09 07:16:30.001,8,2.3,0.9,2
2020-05-09 07:31:30.000,8,0.7,0.2,1
2020-05-09 07:46:30.000,9,0.0,0.0,0
2020-05-09 08:01:30.000,10,0.0,0.0,0
2020-05-09 08:16:30.000,11,0.0,0.0,0
2020-05-09 08:31:30.000,12,0.0,0.0,0
2020-05-09 08:46:30.000,13,0.0,0.0,0
2020-05-09 09:01:30.000,12,0.0,0.0,0
2020-05-09 09:16:30.000,13,0.0,0.0,0
2020-05-09 09:31:30.001,12,0.0,0.0,0
2020-05-09 09:46:30.000,12,0.0,0.0,0
2020-05-09 10:01:30.000,11,0.0,0.0,0
2020-05-09 10:16:30.000,11,0.0,0.0,0
2020-05-09 10:31:30.000,10,0.0,0.0,0
2020-05-09 10:46:30.000,10,0.0,0.0,0
2020-05-09 11:01:30.000,9,0.0,0.0,0
2020-05-09 11:16:30.000,8,0.0,0.0,0
2020-05-09 11:31:30.000,8,2.7,0.2,1
2020-05-09 11:46:30.000,9,6.5,0.3,2
2020-05-09 12:01:30.000,9,0.0,0.0,0
2020-05-09 12:16:30.000,10,3.0,0.4,1
2020-05-09 12:31:30.001,11,0.0,0.0,0
2020-05-09 12:46:30.000,10,2.5,0.5,2
2020-05-09 13:01:30.000,11,8.3,0.5,2
2020-05-09 13:16:30.000,12,5.4,0.3,1
2020-05-09 13:31:30.001,12,0.0,0.0,0
2020-05-09 13:46:30.000,12,0.0,0.0,0
2020-05-09 14:01:30.001,13,0.0,0.0,0
2020-05-09 14:16:30.001,13,3.1,0.4,1
2020-05-09 14:31:30.000,12,2.0,0.4,1
2020-05-09 14:46:30.000,12,0.0,0.0,0
2020-05-09 15:01:30.001,12,5.3,0.3,1
2020-05-09 15:16:30.000,12,0.0,0.0,0
2020-05-09 15:31:30.000,12,0.0,0.0,0
2020-05-09 15:46:30.001,10,0.0,0.0,0
2020-05-09 16:01:30.000,10,0.0,0.0,0
2020-05-09 16:16:30.000,9,0.0,0.0,0
2020-05-09 16:31:30.000,8,0.5,0.1,1
2020-05-09 16:46:30.000,7,2.9,0.2,1
2020-05-09 17:01:30.000,7,0.0,0.0,0
2020-05-09 17:16:30.001,6,0.0,0.0,0
2020-05-09 17:31:30.000,5,0.0,0.0,0
2020-05-09 17:46:30.001,4,0.0,0.0,0
2020-05-09 18:01:30.001,2,0.0,0.0,0
2020-05-09 18:16:30.000,2,0.0,0.0,0
2020-05-09 18:31:30.000,2,0.0,0.0,0
2020-05-09 18:46:30.000,2,0.0,0.0,0
2020-05-09 19:01:30.000,2,0.0,0.0,0
2020-05-09 19:16:30.000,2,0.0,0.0,0
2020-05-09 19:31:30.000,3,0.0,0.0,0
2020-05-09 19:46:30.000,2,0.0,0.0,0
2020-05-09 20:01:30.000,1,0.0,0.0,0
2020-05-09 20:16:30.000,1,0.0,0.0,0
2020-05-09 20:31:30.000,0,0.0,0.0,0
2020-05-09 20:46:30.000,0,0.0,0.0,0
2020-05-09 21:01:30.000,0,0.0,0.0,0
2020-05-09 21:16:30.000,0,0.0,0.0,0
2020-05-09 21:31:30.000,0,0.0,0.0,0
2020-05-09 21:46:30.000,0,0.0,0.0,0
2020-05-09 22:01:30.000,1,0.0,0.0,0
2020-05-09 22:16:30.000,0,0.0,0.0,0
2020-05-09 22:31:30.000,0,3.7,0.5,1
2020-05-09 22:46:30.000,0,0.0,0.0,0
2020-05-09 23:01:30.000,0,0.0,0.0,0
2020-05-09 23:16:30.001,0,0.0,0.0,0
2020-05-09 23:31:30.000,1,0.0,0.0,0
2020-05-09 23:46:30.001,0,0.0,0.0,0
2020-05-10 00:01:30.001,0,0.0,0.0,0
2020-05-10 00:16:30.001,1,0.0,0.0,0
2020-05-10 00:31:30.000,1,0.0,0.0,0
2020-05-10 00:46:30.000,0,0.0,0.0,0
2020-05-10 01:01:30.000,0,0.0,0.0,0
2020-05-10 01:16:30.000,0,0.0,0.0,0
2020-05-10 01:31:30.000,0,0.0,0.0,0
2020-05-10 01:46:30.000,0,0.0,0.0,0
2020-05-10 02:01:30.000,0,0.0,0.0,0
2020-05-10 02:16:30.000,0,0.0,0.0,0
2020-05-10 02:31:30.000,0,0.0,0.0,0
2020-05-10 02:46:30.000,0,0.0,0.0,0
2020-05-10 03:01:30.000,0,0.0,0.0,0
2020-05-10 03:16:30.000,0,0.0,0.0,0
2020-05-10 03:31:30.000,0,0.0,0.0,0
2020-05-10 03:46:30.000,0,0.0,0.0,0
2020-05-10 04:01:30.000,0,0.0,0.0,0
2020-05-10 04:16:30.001,0,0.0,0.0,0
2020-05-10 04:31:30.000,0,0.0,0.0,0
2020-05-10 04:46:30.000,0,0.0,0.0,0
2020-05-10 05:01:30.000,2,0.0,0.0,0
2020-05-10 05:16:30.000,2,0.0,0.0,0
2020-05-10 05:31:30.000,3,0.0,0.0,0
2020-05-10 05:46:30.001,3,0.0,0.0,0
2020-05-10 06:01:30.000,4,0.0,0.0,0
2020-05-10 06:16:30.000,5,0.0,0.0,0
2020-05-10 06:31:30.000,5,0.0,0.0,0
2020-05-10 06:46:30.000,4,0.0,0.0,0
2020-05-10 07:01:30.001,4,2.7,0.3,1
2020-05-10 07:16:30.000,4,2.8,0.4,1
2020-05-10 07:31:30.001,4,0.0,0.0,0
2020-05-10 07:46:30.000,4,0.5,0.1,1
2020-05-10 08:01:30.000,5,0.0,0.0,0
2020-05-10 08:16:30.000,5,0.0,0.0,0
2020-05-10 08:31:30.000,6,4.0,0.2,1
2020-05-10 08:46:30.000,6,3.6,0.3,1
2020-05-10 09:01:30.001,7,2.3,0.2,1
2020-05-10 09:16:30.000,7,0.0,0.0,0
2020-05-10 09:31:30.001,7,0.0,0.0,0
2020-05-10 09:46:30.000,6,0.0,0.0,0
2020-05-10 10:01:30.000,5,0.0,0.0,0
2020-05-10 10:16:30.000,6,0.0,0.0,0
2020-05-10 10:31:30.000,5,6.5,0.2,1
2020-05-10 10:46:30.000,4,9.0,1.1,2
2020-05-10 11:01:30.001,3,0.0,0.0,0
2020-05-10 11:16:30.001,3,0.0,0.0,0
2020-05-10 11:31:30.000,2,0.0,0.0,0
2020-05-10 11:46:30.001,3,0.0,0.0,0
2020-05-10 12:01:30.000,4,0.0,0.0,0
2020-05-10 12:16:30.000,4,0.0,0.0,0
2020-05-10 12:31:30.000,5,0.0,0.0,0
2020-05-10 12:46:30.000,4,0.0,0.0,0
2020-05-10 13:01:30.000,4,0.0,0.0,0
2020-05-10 13:16:30.000,4,0.0,0.0,0
2020-05-10 13:31:30.000,5,0.0,0.0,0
2020-05-10 13:46:30.000,5,0.0,0.0,0
2020-05-10 14:01:30.000,5,0.0,0.0,0
2020-05-10 14:16:30.000,6,0.0,0.0,0
2020-05-10 14:31:30.001,5,0.0,0.0,0
2020-05-10 14:46:30.000,6,0.0,0.0,0
2020-05-10 15:01:30.000,7,0.0,0.0,0
2020-05-10 15:16:30.000,6,0.0,0.0,0
2020-05-10 15:31:30.000,6,2.1,0.5,1
2020-05-10 15:46:30.000,6,0.0,0.0,0
2020-05-10 16:01:30.000,6,0.0,0.0,0
2020-05-10 16:16:30.000,6,0.0,0.0,0
2020-05-10 16:31:30.000,5,0.0,0.0,0
2020-05-10 16:46:30.000,4,0.0,0.0,0
2020-05-10 17:01:30.000,4,0.0,0.0,0
2020-05-10 17:16:30.000,3,1.1,0.2,1
2020-05-10 17:31:30.001,3,0.0,0.0,0
2020-05-10 17:46:30.000,2,0.0,0.0,0
2020-05-10 18:01:30.000,2,0.0,0.0,0
2020-05-10 18:16:30.000,1,0.0,0.0,0
2020-05-10 18:31:30.000,1,0.0,0.0,0
2020-05-10 18:46:30.000,1,0.0,0.0,0
2020-05-10 19:01:30.000,1,0.0,0.0,0
