Time,LiveTraffic,JamsDelay,JamsLength,JamsCount
2020-08-31 15:01:30.000,0,88.0,13.2,23
2020-08-31 16:01:30.000,0,50.5,7.7,17
2020-08-31 17:01:30.000,0,40.5,3.4,12
2020-08-31 18:01:30.000,0,90.2,12.5,15
2020-08-31 19:01:30.000,0,38.2,8.8,13
2020-08-31 20:01:30.000,0,29.8,7.7,15
2020-08-31 21:46:30.000,21,1190.7,282.6,298
2020-08-31 22:46:00.000,46,3866.8,695.2,920
2020-08-31 23:16:00.000,50,4432.4,734.1,1055
2020-09-01 00:01:30.000,42,2297.2,364.4,619
2020-09-01 01:01:30.000,33,1550.7,242.0,456
2020-09-01 02:01:30.000,32,1368.8,212.1,399
2020-09-01 03:01:00.000,30,1146.5,180.2,327
2020-09-01 04:01:30.000,25,652.6,97.0,185
2020-09-01 05:31:30.535,28,929.6,141.5,320
2020-09-01 06:01:30.000,29,989.6,155.5,330
2020-09-01 07:01:30.000,28,1073.3,150.3,355
2020-09-01 08:46:00.000,34,2176.7,345.3,646
2020-09-01 09:01:00.000,36,2286.2,374.5,649
2020-09-01 10:01:30.825,31,1300.4,209.5,375
2020-09-01 11:01:30.000,15,275.2,45.9,89
2020-09-01 12:01:30.000,6,63.1,10.4,26
2020-09-01 13:01:30.000,2,99.7,21.0,48
2020-09-01 14:01:30.000,0,117.7,13.8,30
2020-09-01 15:01:30.000,0,58.4,10.0,23
2020-09-01 16:01:30.000,0,56.4,10.5,24
2020-09-01 17:01:30.000,0,29.4,6.8,14
2020-09-01 18:01:30.000,0,63.3,12.8,20
2020-09-01 19:01:30.000,0,65.9,11.8,21
2020-09-01 20:01:30.000,0,17.3,4.7,12
2020-09-01 21:46:30.000,19,1024.3,239.9,268
2020-09-01 22:46:00.001,42,3204.9,565.4,770
2020-09-01 23:16:00.001,46,3485.8,577.5,864
2020-09-02 00:01:00.000,37,1675.9,284.9,487
2020-09-02 01:01:30.000,31,1297.1,202.7,361
2020-09-02 02:01:30.070,31,1312.8,199.6,390
2020-09-02 03:01:00.000,28,928.1,157.5,297
2020-09-02 04:46:30.000,23,641.6,97.6,236
2020-09-02 05:46:30.000,31,1109.2,201.6,371
2020-09-02 06:31:30.001,33,1297.1,247.0,419
2020-09-02 07:01:00.000,33,1298.6,244.1,389
2020-09-02 08:46:00.001,36,2270.1,392.1,617
2020-09-02 09:16:00.000,38,2381.2,406.0,633
2020-09-02 10:01:30.001,33,1481.4,245.2,429
2020-09-02 11:01:30.000,16,298.3,48.8,93
2020-09-02 12:01:30.000,7,124.5,24.8,48
2020-09-02 13:01:30.000,2,86.6,15.3,37
2020-09-02 14:01:30.000,0,95.5,15.0,26
2020-09-02 15:01:30.000,0,74.1,17.4,29
2020-09-02 16:01:30.000,0,40.7,4.8,17
2020-09-02 17:01:30.001,0,126.6,16.6,24
2020-09-02 18:01:30.000,0,18.2,4.1,9
2020-09-02 19:01:30.000,0,28.6,13.7,15
2020-09-02 20:01:30.001,0,41.9,9.9,20
2020-09-02 21:46:30.001,23,1421.3,307.1,327
2020-09-02 22:46:00.000,50,4656.7,753.3,968
2020-09-02 23:16:01.705,56,5079.5,809.4,1069
2020-09-03 00:01:00.000,52,3561.1,597.1,810
2020-09-03 01:01:30.000,44,2538.7,450.0,614
2020-09-03 02:01:30.000,40,2339.6,369.9,552
2020-09-03 03:01:00.000,33,1409.8,244.6,392
2020-09-03 04:46:30.000,29,960.3,167.3,319
2020-09-03 05:46:00.000,32,1380.5,230.9,411
2020-09-03 06:31:30.000,33,1371.5,243.3,397
2020-09-03 07:01:00.000,34,1461.8,270.2,462
2020-09-03 08:46:00.000,40,2774.0,476.3,772
2020-09-03 09:01:00.000,42,3106.3,542.0,821
2020-09-03 10:01:30.000,37,1860.6,324.5,501
2020-09-03 11:01:30.001,19,397.5,74.0,139
2020-09-03 12:01:30.000,8,131.4,21.6,50
2020-09-03 13:01:30.000,2,170.0,23.6,42
2020-09-03 14:01:30.000,0,92.4,19.0,39
2020-09-03 15:01:30.000,0,106.3,16.5,30
2020-09-03 16:01:30.000,0,88.6,19.4,34
2020-09-03 17:01:30.000,0,34.7,8.8,16
2020-09-03 18:01:30.000,0,35.3,6.1,15
2020-09-03 19:01:30.000,0,34.1,12.7,21
2020-09-03 20:01:30.000,0,19.9,5.6,16
2020-09-03 21:46:30.000,23,1376.3,318.7,323
2020-09-03 22:46:09.113,52,4656.6,780.2,994
2020-09-03 23:16:20.300,58,5326.3,855.1,1177
2020-09-04 00:01:00.000,53,3720.9,637.6,916
2020-09-04 01:01:00.000,45,2804.6,516.5,732
2020-09-04 02:01:00.000,45,2736.2,503.8,679
2020-09-04 03:01:30.000,39,2005.0,378.2,536
2020-09-04 04:01:30.000,32,1067.3,211.4,299
2020-09-04 05:46:00.000,35,1793.7,316.1,537
2020-09-04 06:46:00.001,39,2034.9,383.1,597
2020-09-04 07:46:00.000,42,2603.3,490.6,721
2020-09-04 08:46:20.009,53,4906.8,846.2,1172
2020-09-04 09:01:04.954,56,5383.3,925.7,1256
2020-09-04 09:31:01.066,59,5726.3,960.2,1271
2020-09-04 10:01:00.001,56,4745.3,810.7,1060
2020-09-04 11:01:30.000,35,1747.2,284.9,402
2020-09-04 12:01:00.001,15,329.6,54.8,88
2020-09-04 13:01:30.000,6,163.0,18.8,46
2020-09-04 14:01:30.000,1,102.4,14.8,40
2020-09-04 15:01:30.000,0,129.2,17.9,40
2020-09-04 16:01:30.000,0,104.3,13.1,29
2020-09-04 17:01:30.000,0,47.2,12.1,21
2020-09-04 18:01:30.000,0,20.9,4.9,14
2020-09-04 19:01:30.000,0,22.4,4.3,16
2020-09-04 20:01:30.000,0,7.1,2.4,8
2020-09-04 21:46:30.000,5,226.4,38.2,72
2020-09-04 22:46:30.000,14,478.3,85.8,149
2020-09-04 23:46:30.000,20,708.7,131.3,225
2020-09-05 00:46:00.000,26,1286.6,202.9,375
2020-09-05 01:46:05.206,36,2779.4,399.8,680
2020-09-05 02:46:00.610,39,3366.5,488.8,828
2020-09-05 03:01:00.000,39,3441.1,484.7,838
2020-09-05 04:01:00.001,37,2952.1,434.8,729
2020-09-05 05:01:00.000,36,2844.8,428.2,730
2020-09-05 06:01:00.000,37,2736.5,402.7,726
2020-09-05 07:46:09.502,39,3321.8,489.2,882
2020-09-05 08:46:00.000,44,4175.9,642.4,1004
2020-09-05 09:01:00.000,44,3852.0,609.5,937
2020-09-05 10:01:00.468,35,1818.1,290.6,491
2020-09-05 11:01:30.000,17,342.5,48.6,103
2020-09-05 12:01:30.000,9,169.0,21.3,41
2020-09-05 13:01:30.000,4,106.8,19.8,34
2020-09-05 14:01:30.001,0,50.3,17.2,23
2020-09-05 15:01:30.000,0,28.5,8.5,11
2020-09-05 16:01:30.000,0,23.7,6.5,17
2020-09-05 17:01:30.000,0,25.0,6.4,18
2020-09-05 18:01:30.001,0,56.4,9.7,20
2020-09-05 19:01:30.000,0,13.4,4.5,8
2020-09-05 20:01:30.000,0,36.9,6.2,9
2020-09-05 21:01:30.000,0,8.6,3.4,10
2020-09-05 22:01:30.000,0,10.9,3.3,10
2020-09-05 23:46:30.000,3,43.6,8.4,26
2020-09-06 00:46:30.000,8,136.6,21.5,50
2020-09-06 01:46:30.000,17,700.8,91.4,183
2020-09-06 02:46:00.000,23,1348.8,181.2,342
2020-09-06 03:01:01.811,23,1426.7,190.7,360
2020-09-06 04:46:00.000,23,1167.7,160.2,315
2020-09-06 05:46:00.000,26,1643.4,200.8,402
2020-09-06 06:01:00.000,26,1615.0,212.1,415
2020-09-06 07:01:00.000,24,1220.3,156.9,319
2020-09-06 08:01:00.001,22,823.2,110.7,255
2020-09-06 09:01:30.000,19,502.1,70.6,150
2020-09-06 10:01:30.000,14,182.7,28.0,66
2020-09-06 11:01:30.000,9,114.8,15.4,43
2020-09-06 12:01:30.000,4,93.5,17.3,35
2020-09-06 13:01:30.000,0,83.0,15.6,33
2020-09-06 14:01:30.001,0,43.2,9.8,23
2020-09-06 15:01:30.000,0,41.2,11.3,22
2020-09-06 16:01:30.000,0,40.3,6.9,16
2020-09-06 17:01:30.000,0,14.0,6.1,8
2020-09-06 18:01:30.001,0,29.3,9.7,15
2020-09-06 19:01:30.001,0,14.3,7.7,13
2020-09-06 20:01:30.000,0,24.4,7.2,13
2020-09-06 21:46:30.000,27,1536.6,374.9,349
2020-09-06 22:46:00.000,56,5501.7,908.0,1146
2020-09-06 23:31:00.000,67,7005.9,1048.1,1447
2020-09-07 00:01:01.559,61,5072.6,798.1,1145
2020-09-07 01:01:30.000,42,2214.5,382.6,604
2020-09-07 02:01:00.000,36,1634.9,271.6,454
2020-09-07 03:01:30.001,30,1044.8,178.8,299
2020-09-07 04:46:30.103,25,594.9,116.6,229
2020-09-07 05:46:00.001,28,984.1,161.0,321
2020-09-07 06:31:30.000,30,1136.5,195.6,361
2020-09-07 07:01:30.000,30,1122.3,180.7,355
2020-09-07 08:46:00.000,38,2470.2,422.9,707
2020-09-07 09:31:00.000,43,3053.5,497.4,792
2020-09-07 10:01:30.000,38,2174.6,347.3,546
2020-09-07 11:01:30.000,18,405.4,64.4,130
2020-09-07 12:01:30.000,7,135.7,20.9,33
2020-09-07 13:01:30.000,2,87.0,17.0,36
2020-09-07 14:01:30.000,0,39.9,13.4,22
2020-09-07 15:01:30.000,0,36.5,12.5,24
2020-09-07 16:01:30.000,0,50.1,10.8,22
2020-09-07 17:01:30.000,0,48.1,6.9,20
2020-09-07 18:01:30.000,0,50.9,8.9,16
2020-09-07 19:01:30.000,0,12.5,3.2,8
2020-09-07 20:01:30.000,0,19.4,2.6,10
2020-09-07 21:46:30.000,24,1542.5,340.9,378
2020-09-07 22:46:00.117,51,4471.3,779.7,995
2020-09-07 23:16:07.219,56,5033.8,817.4,1138
2020-09-08 00:01:00.000,50,3264.5,548.9,787
2020-09-08 01:01:00.000,42,2265.0,407.3,594
2020-09-08 02:01:30.000,39,2038.9,359.4,541
2020-09-08 03:01:00.000,34,1358.6,257.0,406
2020-09-08 04:01:00.000,26,657.9,114.8,209
2020-09-08 05:46:00.000,29,1157.9,189.8,366
2020-09-08 06:31:00.000,31,1201.3,199.6,399
2020-09-08 07:31:00.000,33,1431.0,251.9,473
2020-09-08 08:46:06.381,41,3025.5,519.8,804
2020-09-08 09:16:00.001,43,3054.4,517.1,774
2020-09-08 10:01:00.153,37,2003.9,321.8,520
2020-09-08 11:01:30.000,18,313.3,61.6,117
2020-09-08 12:01:30.001,8,136.8,29.1,52
2020-09-08 13:01:30.001,3,108.3,18.4,35
2020-09-08 14:01:30.000,0,60.4,17.1,36
2020-09-08 15:01:30.000,0,39.5,9.4,25
2020-09-08 16:01:30.000,0,67.3,14.1,22
2020-09-08 17:01:30.000,0,55.5,7.4,21
2020-09-08 18:01:30.001,0,43.7,6.7,20
2020-09-08 19:01:30.001,0,26.8,5.8,11
2020-09-08 20:01:30.000,0,17.9,2.8,9
2020-09-08 21:46:30.000,23,1266.7,315.1,324
2020-09-08 22:46:02.147,49,3964.3,659.7,867
2020-09-08 23:16:00.000,53,4011.9,684.3,955
2020-09-09 00:01:00.001,45,2302.3,410.9,608
2020-09-09 01:01:30.000,38,1737.7,333.7,491
2020-09-09 02:01:30.000,36,1639.1,313.0,469
2020-09-09 03:01:00.000,32,1199.3,223.4,343
2020-09-09 04:01:30.001,24,544.1,83.7,176
2020-09-09 05:46:00.000,28,1084.8,171.7,347
2020-09-09 06:46:00.000,31,1253.9,220.0,399
2020-09-09 07:01:30.000,32,1274.0,227.9,393
2020-09-09 07:31:00.000,33,1475.0,272.4,475
2020-09-09 08:46:05.011,42,3374.6,582.2,893
2020-09-09 09:31:00.000,47,3700.9,596.5,908
2020-09-09 10:01:00.001,41,2555.1,400.8,624
2020-09-09 11:01:30.000,20,427.3,84.5,137
2020-09-09 12:01:30.000,8,156.1,24.9,46
2020-09-09 13:01:30.000,4,146.0,26.1,52
2020-09-09 14:01:30.000,0,77.3,11.0,28
2020-09-09 15:01:30.000,0,41.8,6.8,20
2020-09-09 16:01:30.000,0,49.0,10.9,21
2020-09-09 17:01:30.000,0,40.6,4.7,14
2020-09-09 18:01:30.000,0,61.7,13.8,17
2020-09-09 19:01:30.000,0,39.9,7.6,19
2020-09-09 20:01:30.001,0,41.1,7.2,12
2020-09-09 21:46:30.000,24,1436.3,334.2,351
2020-09-09 22:46:16.337,52,4478.0,771.2,983
2020-09-09 23:16:11.626,57,4979.0,831.0,1126
2020-09-10 00:01:00.000,51,3134.1,564.3,813
2020-09-10 01:01:30.000,42,2322.0,413.8,626
2020-09-10 02:01:00.000,40,2021.5,372.7,576
2020-09-10 03:01:30.000,35,1443.6,279.3,417
2020-09-10 04:01:30.000,28,747.4,133.5,239
2020-09-10 05:46:30.000,32,1456.1,233.2,470
2020-09-10 06:46:00.000,34,1577.3,278.9,504
2020-09-10 07:31:00.001,35,1672.3,317.7,531
2020-09-10 08:46:06.637,42,3198.3,560.9,853
2020-09-10 09:16:00.001,45,3201.4,573.3,816
2020-09-10 10:01:00.000,39,1996.6,359.2,544
2020-09-10 11:01:30.001,19,334.6,70.5,127
2020-09-10 12:01:30.000,8,99.0,22.1,43
2020-09-10 13:01:30.000,4,171.4,28.2,47
2020-09-10 14:01:30.000,0,86.5,9.1,30
2020-09-10 15:01:30.000,0,55.7,10.1,20
2020-09-10 16:01:30.000,0,68.1,11.4,21
2020-09-10 17:01:30.001,0,37.1,5.5,15
2020-09-10 18:01:30.000,0,37.3,4.7,15
2020-09-10 19:01:30.000,0,24.2,10.1,16
2020-09-10 20:01:30.000,0,29.0,6.3,10
2020-09-10 21:46:30.000,24,1444.8,346.4,364
2020-09-10 22:46:00.000,51,4623.0,801.8,1012
2020-09-10 23:16:02.515,57,5134.7,863.0,1165
2020-09-11 00:01:04.671,53,3526.5,622.1,892
2020-09-11 01:01:00.000,45,2683.6,515.2,717
2020-09-11 02:01:07.248,44,2570.0,507.1,694
2020-09-11 03:01:00.000,40,2078.5,395.4,543
2020-09-11 04:01:30.000,32,1042.6,203.9,310
2020-09-11 05:46:00.001,35,1880.2,315.6,540
2020-09-11 06:46:00.000,38,2151.5,398.0,639
2020-09-11 07:46:00.563,42,2763.2,504.7,764
2020-09-11 08:46:17.125,50,4471.1,785.7,1103
2020-09-11 09:31:14.526,56,5071.3,868.2,1205
2020-09-11 10:01:06.021,52,3905.2,661.1,930
2020-09-11 11:01:30.001,31,1431.6,231.5,314
2020-09-11 12:01:30.000,14,179.1,39.9,69
2020-09-11 13:01:30.000,5,137.9,22.6,53
2020-09-11 14:01:30.000,1,69.2,10.7,31
2020-09-11 15:01:30.000,0,105.1,15.8,29
2020-09-11 16:01:30.000,0,78.1,11.2,30
2020-09-11 17:01:30.000,0,39.7,6.2,18
2020-09-11 18:01:30.000,0,49.9,7.2,15
2020-09-11 19:01:30.000,0,22.9,4.9,14
2020-09-11 20:01:30.000,0,5.9,1.4,5
2020-09-11 21:46:30.001,3,133.9,22.6,36
2020-09-11 22:46:30.000,12,224.8,35.7,64
2020-09-11 23:31:30.000,18,474.6,78.5,165
2020-09-12 00:46:30.003,22,978.8,146.7,280
2020-09-12 01:46:00.000,33,2634.5,386.0,661
2020-09-12 02:46:00.000,41,3773.4,559.9,890
2020-09-12 03:01:00.000,42,3769.7,560.0,902
2020-09-12 04:01:00.000,41,3397.4,498.6,830
2020-09-12 05:01:00.001,38,2819.1,410.5,715
2020-09-12 06:46:03.670,39,2877.0,423.8,711
2020-09-12 07:01:00.000,39,2777.2,403.7,712
2020-09-12 08:01:30.000,37,2575.6,377.7,663
2020-09-12 09:01:00.000,36,2405.6,363.2,608
2020-09-12 10:01:30.000,29,1113.6,175.6,292
2020-09-12 11:01:30.000,17,304.6,53.8,84
2020-09-12 12:01:30.000,9,132.4,18.9,44
2020-09-12 13:01:30.000,3,74.0,16.8,40
2020-09-12 14:01:30.001,0,43.3,10.1,30
2020-09-12 15:01:30.000,0,37.6,8.6,18
2020-09-12 16:01:30.000,0,75.4,15.8,21
2020-09-12 17:01:30.000,0,49.9,9.2,25
2020-09-12 18:01:30.000,0,23.1,6.7,14
2020-09-12 19:01:30.000,0,9.5,3.9,10
2020-09-12 20:01:30.000,0,47.9,7.6,7
2020-09-12 21:01:30.000,0,7.6,4.0,10
2020-09-12 22:01:30.000,0,16.8,3.4,12
2020-09-12 23:46:30.000,4,75.1,13.5,36
2020-09-13 00:46:30.001,10,268.1,45.5,91
2020-09-13 01:46:30.000,19,947.7,135.2,270
2020-09-13 02:31:00.001,23,1137.1,167.1,306
2020-09-13 03:01:00.000,24,1194.5,172.1,344
2020-09-13 04:01:00.000,25,1263.8,195.7,361
2020-09-13 05:59:02.625,27,1432.2,202.2,406
2020-09-13 06:52:30.000,29,1772.1,260.4,466
2020-09-13 07:01:00.000,29,1620.2,250.5,436
2020-09-13 07:59:00.000,31,1694.8,293.8,447
2020-09-13 08:01:00.000,31,1640.7,284.3,432
2020-09-13 09:01:00.000,28,977.3,163.5,263
2020-09-13 10:01:30.000,17,259.4,48.6,80
2020-09-13 11:01:30.001,10,90.5,25.6,36
2020-09-13 12:01:30.000,5,90.4,12.9,34
2020-09-13 13:01:30.000,1,59.6,14.4,33
2020-09-13 14:01:30.000,0,39.6,9.7,27
2020-09-13 15:01:30.000,0,48.5,12.8,21
2020-09-13 16:01:30.001,0,13.2,5.9,12
2020-09-13 17:01:30.001,0,22.4,3.2,9
2020-09-13 18:01:30.000,0,16.8,5.6,16
2020-09-13 19:01:30.000,0,39.4,11.2,16
2020-09-13 20:01:30.001,0,29.7,5.0,11
2020-09-13 21:46:30.000,27,1728.5,394.9,378
2020-09-13 22:46:01.960,55,5335.6,914.4,1083
2020-09-13 23:16:00.000,61,5753.5,948.4,1211
2020-09-14 00:01:30.000,52,3075.1,538.6,750
2020-09-14 01:01:30.000,39,1933.7,335.6,529
2020-09-14 02:01:30.000,36,1603.0,270.6,438
2020-09-14 03:01:30.000,32,1183.3,199.7,353
2020-09-14 04:01:30.000,25,629.2,107.1,205
2020-09-14 05:46:30.001,29,1184.9,174.1,378
2020-09-14 06:31:00.000,31,1245.1,203.2,408
2020-09-14 07:01:30.000,31,1290.0,193.3,401
2020-09-14 07:31:00.000,32,1443.4,239.3,437
2020-09-14 08:46:00.000,40,2908.4,507.0,800
2020-09-14 09:16:11.019,44,3175.1,531.8,824
2020-09-14 10:01:30.001,38,2151.7,352.9,564
2020-09-14 11:01:30.000,19,335.7,69.5,114
2020-09-14 12:01:30.000,7,90.2,18.0,42
2020-09-14 13:01:30.000,2,81.1,12.1,36
2020-09-14 14:01:30.001,0,66.9,10.6,34
2020-09-14 15:01:30.000,0,108.3,16.2,33
2020-09-14 16:01:30.000,0,39.7,6.2,16
2020-09-14 17:01:30.000,0,18.1,4.0,13
2020-09-14 18:01:30.000,0,24.5,5.8,16
2020-09-14 19:01:30.000,0,8.2,3.3,8
2020-09-14 20:01:30.000,0,53.5,10.8,12
2020-09-14 21:46:30.000,26,1618.4,351.0,360
2020-09-14 22:46:00.000,54,4894.2,837.8,1029
2020-09-14 23:16:07.188,58,4996.6,836.2,1096
2020-09-15 00:01:30.000,52,3192.3,559.2,773
2020-09-15 01:01:00.000,42,1966.8,381.3,555
2020-09-15 02:01:30.000,38,1899.8,363.0,533
2020-09-15 03:01:30.001,34,1341.7,253.2,387
2020-09-15 04:01:30.000,28,795.2,135.0,249
2020-09-15 05:46:30.001,31,1392.4,220.4,442
2020-09-15 06:31:30.001,33,1422.6,248.7,448
2020-09-15 07:31:00.000,35,1634.7,306.6,503
2020-09-15 08:46:00.000,43,3270.8,586.2,870
2020-09-15 09:31:01.211,47,3387.3,606.9,885
2020-09-15 10:01:00.000,42,2430.1,413.8,607
2020-09-15 11:01:30.000,20,389.3,86.3,113
2020-09-15 12:01:30.000,8,138.6,30.0,63
2020-09-15 13:01:30.000,3,167.1,29.3,45
2020-09-15 14:01:30.000,0,112.2,20.2,38
2020-09-15 15:01:30.001,0,55.3,12.6,23
2020-09-15 16:01:30.000,0,69.9,11.1,18
2020-09-15 17:01:30.001,0,20.7,9.4,15
2020-09-15 18:01:30.000,0,45.5,8.8,17
2020-09-15 19:01:30.000,0,39.2,8.0,13
2020-09-15 20:01:30.001,0,21.3,6.0,12
2020-09-15 21:46:30.000,23,1292.6,313.9,315
2020-09-15 22:46:00.000,48,3847.1,714.1,898
2020-09-15 23:16:01.138,52,4012.0,703.4,957
2020-09-16 00:01:00.001,45,2362.8,432.8,604
2020-09-16 01:01:30.000,38,1725.9,329.3,500
2020-09-16 02:01:00.000,36,1660.2,292.8,486
2020-09-16 03:01:00.000,31,1269.3,215.0,377
2020-09-16 04:01:00.000,26,698.7,120.1,241
2020-09-16 05:46:30.000,30,1267.7,194.5,378
2020-09-16 06:31:30.000,32,1418.8,226.9,432
2020-09-16 07:31:00.000,34,1561.3,294.8,486
2020-09-16 08:46:00.001,44,3347.0,617.6,910
2020-09-16 09:01:00.103,48,3758.8,663.9,967
2020-09-16 10:01:00.000,41,2201.6,383.1,539
2020-09-16 11:01:30.000,20,487.3,92.6,133
