Time,LiveTraffic,JamsDelay,JamsLength,JamsCount
2020-05-07 17:01:30.000,0,30.9,3.0,9
2020-05-07 17:16:30.000,0,29.3,3.4,9
2020-05-07 17:31:30.000,0,26.4,2.8,6
2020-05-07 17:46:30.000,0,32.8,2.7,6
2020-05-07 18:01:30.000,0,12.4,2.2,3
2020-05-07 18:16:30.001,0,19.5,1.3,2
2020-05-07 18:31:30.000,0,6.6,0.5,2
2020-05-07 18:46:30.000,0,17.4,0.8,3
2020-05-07 19:01:30.000,0,0.0,0.0,0
2020-05-07 19:16:30.001,0,3.0,0.3,1
2020-05-07 19:31:30.000,0,0.0,0.0,0
2020-05-07 19:46:30.000,0,0.0,0.0,0
2020-05-07 20:01:30.001,0,0.0,0.0,0
2020-05-07 20:16:30.000,0,0.0,0.0,0
2020-05-07 20:31:30.000,0,0.7,0.6,1
2020-05-07 20:46:30.000,0,0.0,0.0,0
2020-05-07 21:01:30.000,0,0.6,0.3,1
2020-05-07 21:16:30.000,0,0.0,0.0,0
2020-05-07 21:31:30.001,0,0.0,0.0,0
2020-05-07 21:46:30.000,0,0.6,0.6,1
2020-05-07 22:01:30.000,0,0.5,0.6,1
2020-05-07 22:16:30.000,0,1.4,1.8,2
2020-05-07 22:31:30.000,0,0.0,0.0,0
2020-05-07 22:46:30.000,0,0.0,0.0,0
2020-05-07 23:01:30.000,0,0.0,0.0,0
2020-05-07 23:16:30.000,0,0.0,0.0,0
2020-05-07 23:31:30.001,0,0.0,0.0,0
2020-05-07 23:46:30.000,0,0.0,0.0,0
2020-05-08 00:01:30.000,0,0.0,0.0,0
2020-05-08 00:16:30.000,0,0.0,0.0,0
2020-05-08 00:31:30.000,0,0.0,0.0,0
2020-05-08 00:46:30.000,0,3.9,0.7,2
2020-05-08 01:01:30.001,0,0.4,0.3,1
2020-05-08 01:16:30.000,0,0.5,0.3,1
2020-05-08 01:31:30.000,0,0.0,0.0,0
2020-05-08 01:46:30.000,0,0.0,0.0,0
2020-05-08 02:01:30.000,0,0.0,0.0,0
2020-05-08 02:16:30.000,0,0.0,0.0,0
2020-05-08 02:31:30.000,0,2.2,0.4,1
2020-05-08 02:46:30.000,0,0.0,0.0,0
2020-05-08 03:01:30.000,0,0.0,0.0,0
2020-05-08 03:16:30.000,0,0.7,2.3,1
2020-05-08 03:31:30.000,0,0.0,0.0,0
2020-05-08 03:46:30.000,0,0.8,0.7,1
2020-05-08 04:01:30.000,0,1.0,0.2,1
2020-05-08 04:16:30.000,0,0.0,0.0,0
2020-05-08 04:31:30.000,0,0.0,0.0,0
2020-05-08 04:46:30.000,0,0.0,0.0,0
2020-05-08 05:01:30.000,0,0.5,1.8,1
2020-05-08 05:16:30.000,0,0.7,0.4,1
2020-05-08 05:31:30.000,0,0.0,0.0,0
2020-05-08 05:46:30.001,0,0.0,0.0,0
2020-05-08 06:01:30.000,0,0.5,1.6,1
2020-05-08 06:16:30.000,0,2.4,0.9,2
2020-05-08 06:31:30.000,0,0.8,0.7,1
2020-05-08 06:46:30.000,0,0.0,0.0,0
2020-05-08 07:01:30.000,0,0.0,0.0,0
2020-05-08 07:16:30.000,0,2.0,0.1,1
2020-05-08 07:31:30.000,0,0.0,0.0,0
2020-05-08 07:46:30.000,0,3.0,0.2,1
2020-05-08 08:01:30.000,0,3.0,0.2,1
2020-05-08 08:16:30.000,0,0.0,0.0,0
2020-05-08 08:31:30.000,0,0.0,0.0,0
2020-05-08 08:46:30.000,0,0.0,0.0,0
2020-05-08 09:01:30.000,0,0.0,0.0,0
2020-05-08 09:16:30.000,0,0.0,0.0,0
2020-05-08 09:31:30.000,0,0.0,0.0,0
2020-05-08 09:46:30.000,0,0.0,0.0,0
2020-05-08 10:01:30.000,0,0.0,0.0,0
2020-05-08 10:16:30.000,0,0.0,0.0,0
2020-05-08 10:31:30.000,0,0.0,0.0,0
2020-05-08 10:46:30.000,0,0.0,0.0,0
2020-05-08 11:01:30.001,0,1.9,0.3,1
2020-05-08 11:16:30.000,0,5.5,0.5,2
2020-05-08 11:31:30.000,0,3.9,0.2,1
2020-05-08 11:46:30.000,0,2.3,0.2,1
2020-05-08 12:01:30.000,0,2.2,0.1,1
2020-05-08 12:16:30.000,0,2.0,0.5,1
2020-05-08 12:31:30.001,0,1.0,1.9,1
2020-05-08 12:46:30.000,0,0.0,0.0,0
2020-05-08 13:01:30.000,0,4.7,0.2,2
2020-05-08 13:16:30.000,0,4.1,0.9,1
2020-05-08 13:31:30.000,0,12.9,2.1,4
2020-05-08 13:46:30.000,0,19.6,2.3,4
2020-05-08 14:01:30.000,0,37.8,3.2,5
2020-05-08 14:16:30.000,0,24.6,3.1,6
2020-05-08 14:31:30.001,0,9.8,0.6,2
2020-05-08 14:46:30.001,0,23.1,2.2,8
2020-05-08 15:01:30.000,0,17.9,1.6,6
2020-05-08 15:16:30.000,0,0.0,0.0,0
2020-05-08 15:31:30.000,0,0.0,0.0,0
2020-05-08 15:46:30.000,0,0.5,0.4,1
2020-05-08 16:01:30.000,0,0.0,0.0,0
2020-05-08 16:16:30.000,0,12.0,1.2,3
2020-05-08 16:31:30.000,0,19.1,1.7,4
2020-05-08 16:46:30.000,0,20.9,1.9,6
2020-05-08 17:01:30.000,0,17.3,1.3,5
2020-05-08 17:16:30.000,0,23.7,1.8,6
2020-05-08 17:31:30.000,0,9.4,1.1,3
2020-05-08 17:46:30.000,0,1.1,0.2,1
2020-05-08 18:01:30.000,0,2.6,0.2,1
2020-05-08 18:16:30.001,0,0.0,0.0,0
2020-05-08 18:31:30.000,0,1.0,1.9,1
2020-05-08 18:46:30.000,0,0.0,0.0,0
2020-05-08 19:01:30.000,0,0.0,0.0,0
2020-05-08 19:16:30.001,0,0.0,0.0,0
2020-05-08 19:31:30.000,0,0.0,0.0,0
2020-05-08 19:46:30.000,0,0.0,0.0,0
2020-05-08 20:01:30.000,0,0.0,0.0,0
2020-05-08 20:16:30.001,0,0.0,0.0,0
2020-05-08 20:31:30.000,0,0.0,0.0,0
2020-05-08 20:46:30.001,0,0.0,0.0,0
2020-05-08 21:01:30.000,0,0.0,0.0,0
2020-05-08 21:16:30.000,0,0.0,0.0,0
2020-05-08 21:31:30.000,0,0.0,0.0,0
2020-05-08 21:46:30.001,0,0.0,0.0,0
2020-05-08 22:01:30.001,0,0.9,2.3,1
2020-05-08 22:16:30.000,0,0.5,0.9,1
2020-05-08 22:31:30.000,0,0.0,0.0,0
2020-05-08 22:46:30.000,0,0.0,0.0,0
2020-05-08 23:01:30.001,0,0.0,0.0,0
2020-05-08 23:16:30.000,0,2.7,0.2,1
2020-05-08 23:31:30.000,0,2.7,0.2,1
2020-05-08 23:46:30.000,0,0.0,0.0,0
2020-05-09 00:01:30.000,0,0.0,0.0,0
2020-05-09 00:16:30.001,0,0.0,0.0,0
2020-05-09 00:31:30.000,0,0.0,0.0,0
2020-05-09 00:46:30.000,0,0.0,0.0,0
2020-05-09 01:01:30.001,0,0.0,0.0,0
2020-05-09 01:16:30.000,0,0.0,0.0,0
2020-05-09 01:31:30.000,0,0.0,0.0,0
2020-05-09 01:46:30.000,0,4.9,2.4,3
2020-05-09 02:01:30.000,0,0.0,0.0,0
2020-05-09 02:16:30.000,0,3.6,0.3,1
2020-05-09 02:31:30.000,0,4.1,0.6,2
2020-05-09 02:46:30.001,0,5.5,1.6,2
2020-05-09 03:01:30.000,0,3.7,0.3,1
2020-05-09 03:16:30.001,0,0.0,0.0,0
2020-05-09 03:31:30.000,0,0.0,0.0,0
2020-05-09 03:46:30.000,0,0.0,0.0,0
2020-05-09 04:01:30.000,0,1.0,0.0,1
2020-05-09 04:16:30.000,0,0.0,0.0,0
2020-05-09 04:31:30.000,0,2.1,0.4,1
2020-05-09 05:01:30.000,0,0.0,0.0,0
2020-05-09 05:16:30.000,0,0.8,0.7,1
2020-05-09 05:31:30.000,0,2.9,1.5,2
2020-05-09 05:46:30.000,0,8.0,2.4,2
2020-05-09 06:01:30.000,0,13.2,1.0,2
2020-05-09 06:16:30.000,0,18.3,1.9,4
2020-05-09 06:31:30.000,0,24.1,2.8,5
2020-05-09 06:46:30.000,0,6.4,0.7,2
2020-05-09 07:01:30.000,0,9.4,0.6,3
2020-05-09 07:16:30.001,0,18.2,2.0,5
2020-05-09 07:31:30.000,0,14.6,1.3,3
2020-05-09 07:46:30.000,0,14.1,1.1,3
2020-05-09 08:01:30.000,0,22.5,2.4,7
2020-05-09 08:16:30.000,0,34.3,3.8,8
2020-05-09 08:31:30.000,2,45.2,4.4,9
2020-05-09 08:46:30.000,1,44.2,5.3,9
2020-05-09 09:01:30.000,0,28.2,4.8,7
2020-05-09 09:16:30.000,0,32.4,4.8,8
2020-05-09 09:31:30.000,1,27.7,4.1,6
2020-05-09 09:46:30.000,0,47.6,4.8,9
2020-05-09 10:01:30.000,0,25.2,1.6,5
2020-05-09 10:31:30.000,0,5.4,0.5,2
2020-05-09 10:46:30.000,0,12.0,2.1,4
2020-05-09 11:01:30.000,0,10.9,1.8,3
2020-05-09 11:16:30.000,0,4.0,0.5,2
2020-05-09 11:31:30.000,0,0.0,0.0,0
2020-05-09 11:46:30.000,0,0.0,0.0,0
2020-05-09 12:01:30.000,0,0.0,0.0,0
2020-05-09 12:16:30.000,0,0.0,0.0,0
2020-05-09 12:31:30.000,0,12.0,0.3,1
2020-05-09 12:46:30.001,0,6.2,0.3,1
2020-05-09 13:01:30.000,0,4.7,0.3,1
2020-05-09 13:16:30.000,0,4.4,0.3,1
2020-05-09 13:31:30.001,0,2.6,0.2,1
2020-05-09 13:46:30.000,0,9.2,0.6,3
2020-05-09 14:01:30.000,0,2.6,0.3,1
2020-05-09 14:16:30.001,0,4.9,0.3,1
2020-05-09 14:31:30.000,0,12.7,0.8,4
2020-05-09 14:46:30.000,0,0.0,0.0,0
2020-05-09 15:01:30.000,0,0.0,0.0,0
2020-05-09 15:16:30.000,0,0.0,0.0,0
2020-05-09 15:31:30.000,0,0.0,0.0,0
2020-05-09 15:46:30.000,0,0.0,0.0,0
2020-05-09 16:01:30.000,0,4.7,0.2,1
2020-05-09 16:16:30.000,0,3.7,0.2,1
2020-05-09 16:31:30.000,0,5.2,0.5,1
2020-05-09 16:46:30.000,0,35.8,2.7,7
2020-05-09 17:01:30.000,0,22.4,1.8,5
2020-05-09 17:16:30.000,0,26.2,2.2,7
2020-05-09 17:31:30.000,0,35.8,1.6,4
2020-05-09 17:46:30.000,0,2.9,0.2,1
2020-05-09 18:01:30.000,0,0.0,0.0,0
2020-05-09 18:16:30.000,0,4.1,0.4,1
2020-05-09 18:31:30.001,0,14.1,0.8,1
2020-05-09 18:46:30.000,0,15.0,0.8,1
2020-05-09 19:01:30.000,0,20.8,0.8,1
2020-05-09 19:16:30.001,0,0.0,0.0,0
2020-05-09 19:31:30.000,0,0.9,0.5,1
2020-05-09 19:46:30.000,0,4.4,0.8,2
2020-05-09 20:01:30.000,0,0.0,0.0,0
2020-05-09 20:16:30.000,0,0.0,0.0,0
2020-05-09 20:31:30.000,0,0.0,0.0,0
2020-05-09 20:46:30.000,0,0.0,0.0,0
2020-05-09 21:01:30.000,0,1.2,1.2,1
2020-05-09 21:16:30.001,0,7.9,1.2,1
2020-05-09 21:31:30.000,0,0.0,0.0,0
2020-05-09 21:46:30.001,0,0.0,0.0,0
2020-05-09 22:01:30.000,0,0.0,0.0,0
2020-05-09 22:16:30.000,0,0.0,0.0,0
2020-05-09 22:31:30.000,0,0.0,0.0,0
2020-05-09 22:46:30.000,0,0.0,0.0,0
2020-05-09 23:01:30.001,0,0.0,0.0,0
2020-05-09 23:16:30.000,0,0.0,0.0,0
2020-05-09 23:31:30.000,0,0.0,0.0,0
2020-05-09 23:46:30.000,0,1.0,2.9,1
2020-05-10 00:01:30.000,0,0.0,0.0,0
2020-05-10 00:16:30.000,0,0.0,0.0,0
2020-05-10 00:31:30.000,0,0.0,0.0,0
2020-05-10 00:46:30.000,0,0.0,0.0,0
2020-05-10 01:01:30.000,0,0.0,0.0,0
2020-05-10 01:16:30.001,0,0.0,0.0,0
2020-05-10 01:31:30.000,0,0.0,0.0,0
2020-05-10 01:46:30.000,0,0.0,0.0,0
2020-05-10 02:01:30.000,0,3.9,1.3,2
2020-05-10 02:16:30.000,0,4.8,0.7,1
2020-05-10 02:31:30.001,0,13.5,2.7,5
2020-05-10 02:46:30.000,0,21.4,2.1,3
2020-05-10 03:01:30.000,0,23.9,2.1,4
2020-05-10 03:16:30.000,0,8.1,0.8,3
2020-05-10 03:31:30.000,0,11.8,1.7,3
2020-05-10 03:46:30.000,0,10.1,2.1,2
2020-05-10 04:01:30.000,0,0.0,0.0,0
2020-05-10 04:16:30.000,0,2.4,0.1,1
2020-05-10 04:31:30.000,0,2.4,0.1,1
2020-05-10 04:46:30.000,0,0.0,0.0,0
2020-05-10 05:01:30.000,0,18.4,2.9,6
2020-05-10 05:16:30.000,0,17.1,2.4,5
2020-05-10 05:31:30.000,0,7.8,0.7,3
2020-05-10 05:46:30.000,0,7.0,1.0,3
2020-05-10 06:01:30.000,0,4.2,1.4,2
2020-05-10 06:16:30.001,0,16.5,0.8,4
2020-05-10 06:31:30.000,0,16.4,0.9,3
2020-05-10 06:46:30.000,0,10.8,1.5,4
2020-05-10 07:01:30.000,1,28.8,4.4,8
2020-05-10 07:16:30.000,1,26.8,3.1,6
2020-05-10 07:31:30.000,2,25.6,2.6,5
2020-05-10 07:46:30.001,2,24.1,3.2,8
2020-05-10 08:01:30.000,2,36.2,4.9,12
2020-05-10 08:16:30.001,2,46.8,6.9,14
2020-05-10 08:31:30.000,2,53.2,9.1,15
2020-05-10 08:46:30.000,2,55.1,8.5,14
2020-05-10 09:01:30.000,2,49.2,7.9,13
2020-05-10 09:31:30.000,1,38.9,7.0,11
2020-05-10 09:46:30.001,1,34.3,5.0,10
2020-05-10 10:01:30.000,0,20.9,3.3,6
2020-05-10 10:16:30.000,0,40.6,4.8,8
2020-05-10 10:31:30.000,0,51.5,5.0,11
2020-05-10 10:46:30.000,0,35.6,4.4,9
2020-05-10 11:01:30.000,0,24.6,2.8,6
2020-05-10 11:16:30.000,0,20.8,2.7,6
2020-05-10 11:31:30.000,0,16.8,1.2,4
2020-05-10 11:46:30.000,0,0.0,0.0,0
2020-05-10 12:01:30.000,0,4.6,0.3,2
2020-05-10 12:16:30.000,0,3.7,0.2,1
2020-05-10 12:31:30.000,0,0.0,0.0,0
2020-05-10 12:46:30.000,0,0.0,0.0,0
2020-05-10 13:01:30.000,0,4.2,0.5,1
2020-05-10 13:16:30.000,0,5.9,0.4,2
2020-05-10 13:31:30.000,0,6.3,0.7,1
2020-05-10 13:46:30.001,0,0.0,0.0,0
2020-05-10 14:01:30.000,0,7.1,0.3,2
2020-05-10 14:16:30.000,0,8.5,0.4,3
2020-05-10 14:31:30.000,0,2.5,0.2,1
2020-05-10 14:46:30.000,0,9.9,0.5,2
2020-05-10 15:01:30.000,0,8.1,0.4,3
2020-05-10 15:16:30.000,0,0.0,0.0,0
2020-05-10 15:31:30.001,0,0.0,0.0,0
2020-05-10 15:46:30.000,0,0.0,0.0,0
2020-05-10 16:01:30.000,0,4.4,0.3,2
2020-05-10 16:16:30.000,0,0.0,0.0,0
2020-05-10 16:31:30.000,0,3.4,0.1,1
2020-05-10 16:46:30.000,0,4.6,0.1,1
2020-05-10 17:01:30.001,0,5.5,0.2,1
2020-05-10 17:16:30.000,0,23.1,1.9,6
2020-05-10 17:31:30.000,0,10.8,1.4,3
2020-05-10 17:46:30.000,0,15.5,1.2,4
2020-05-10 18:01:30.000,0,12.2,0.6,2
2020-05-10 18:16:30.001,0,0.0,0.0,0
2020-05-10 18:31:30.001,0,3.1,0.3,1
2020-05-10 18:46:30.000,0,3.8,1.8,2
2020-05-10 19:01:30.000,0,3.5,1.7,1
2020-05-10 19:16:30.000,0,0.0,0.0,0
2020-05-10 19:31:30.000,0,0.0,0.0,0
2020-05-10 19:46:30.000,0,0.0,0.0,0
2020-05-10 20:01:30.000,0,0.0,0.0,0
2020-05-10 20:16:30.000,0,0.0,0.0,0
2020-05-10 20:31:30.000,0,7.5,0.3,1
2020-05-10 20:46:30.000,0,7.8,0.3,1
2020-05-10 21:01:30.000,0,0.0,0.0,0
2020-05-10 21:16:30.000,0,0.0,0.0,0
2020-05-10 21:31:30.000,0,0.6,0.5,1
2020-05-10 21:46:30.000,0,0.0,0.0,0
2020-05-10 22:01:30.000,0,0.7,1.2,1
2020-05-10 22:16:30.000,0,0.9,1.2,1
2020-05-10 22:31:30.000,0,0.0,0.0,0
2020-05-10 22:46:30.000,0,0.0,0.0,0
2020-05-10 23:01:30.000,0,0.0,0.0,0
2020-05-10 23:16:30.000,0,1.2,2.5,1
2020-05-10 23:31:30.000,0,0.5,1.2,1
2020-05-10 23:46:30.000,0,0.0,0.0,0
2020-05-11 00:01:30.000,0,0.0,0.0,0
2020-05-11 00:16:30.001,0,0.0,0.0,0
2020-05-11 00:31:30.000,0,1.6,1.9,1
2020-05-11 00:46:30.000,0,1.6,1.9,1
2020-05-11 01:01:30.000,0,0.0,0.0,0
2020-05-11 01:16:30.000,0,0.0,0.0,0
2020-05-11 01:31:30.001,0,0.0,0.0,0
2020-05-11 01:46:30.000,0,0.0,0.0,0
2020-05-11 02:01:30.000,0,3.0,0.5,1
2020-05-11 02:16:30.000,0,7.5,1.0,2
2020-05-11 02:31:30.000,0,22.4,2.6,4
2020-05-11 02:46:30.000,1,30.9,6.8,6
2020-05-11 03:01:30.001,2,25.6,4.2,5
2020-05-11 03:16:30.000,2,18.5,2.3,3
2020-05-11 03:31:30.000,0,11.8,1.5,3
2020-05-11 03:46:30.000,0,4.6,2.5,2
2020-05-11 04:01:30.000,0,0.4,0.3,1
2020-05-11 04:16:30.000,0,0.0,0.0,0
2020-05-11 04:31:30.000,0,4.7,1.5,2
2020-05-11 04:46:30.001,0,0.0,0.0,0
2020-05-11 05:01:30.000,0,9.2,3.5,4
2020-05-11 05:16:30.000,0,12.6,1.3,4
2020-05-11 05:31:30.000,0,15.2,1.8,5
2020-05-11 05:46:30.000,0,17.9,2.3,4
2020-05-11 06:01:30.000,1,37.8,3.3,7
2020-05-11 06:16:30.000,1,43.9,4.1,8
2020-05-11 06:31:30.000,2,57.2,11.9,14
2020-05-11 06:46:30.000,2,45.7,6.9,9
2020-05-11 07:01:30.000,2,50.9,9.7,12
2020-05-11 07:16:30.000,3,63.5,7.7,12
2020-05-11 07:31:30.000,3,71.2,9.2,15
2020-05-11 07:46:30.000,3,82.1,8.8,16
2020-05-11 08:01:30.001,4,86.2,11.1,17
2020-05-11 08:16:30.000,3,96.8,10.5,16
2020-05-11 08:31:30.001,3,93.6,14.1,19
2020-05-11 08:46:30.000,4,98.5,14.6,20
2020-05-11 09:01:30.000,3,90.4,12.3,18
2020-05-11 09:16:30.000,2,83.9,13.0,18
2020-05-11 09:31:30.000,2,90.5,10.9,17
2020-05-11 09:46:30.001,2,84.3,10.2,17
2020-05-11 10:01:30.000,1,85.7,9.2,13
2020-05-11 10:16:30.000,1,112.3,8.2,14
2020-05-11 10:31:00.000,1,135.4,11.2,19
2020-05-11 10:46:30.001,1,119.1,8.7,15
2020-05-11 11:01:30.000,1,63.8,10.0,13
2020-05-11 11:16:30.000,1,52.4,5.0,10
2020-05-11 11:31:30.000,0,58.2,5.8,12
2020-05-11 11:46:30.000,0,38.8,2.4,5
2020-05-11 12:01:30.000,0,25.3,1.6,5
2020-05-11 12:16:30.000,0,5.9,0.4,2
2020-05-11 12:31:30.000,0,14.7,0.9,4
2020-05-11 12:46:30.000,0,11.9,0.5,2
2020-05-11 13:01:30.000,0,0.0,0.0,0
2020-05-11 13:16:30.000,0,3.1,0.2,1
2020-05-11 13:31:30.000,0,2.4,0.2,1
2020-05-11 13:46:30.000,0,2.1,0.1,1
2020-05-11 14:01:30.000,0,0.0,0.0,0
2020-05-11 14:16:30.001,0,0.6,0.2,1
2020-05-11 14:31:30.000,0,0.0,0.0,0
2020-05-11 14:46:30.000,0,0.0,0.0,0
2020-05-11 15:01:30.001,0,2.9,0.2,1
2020-05-11 15:16:30.000,0,2.6,0.8,2
2020-05-11 15:31:30.000,0,0.0,0.0,0
2020-05-11 15:46:30.000,0,0.0,0.0,0
2020-05-11 16:01:30.000,0,0.0,0.0,0
2020-05-11 16:16:30.000,0,5.6,0.5,1
2020-05-11 16:31:30.000,0,20.2,1.4,3
2020-05-11 16:46:30.000,0,15.3,1.6,3
2020-05-11 17:01:30.000,0,2.9,0.2,1
2020-05-11 17:16:30.000,0,16.0,1.5,3
2020-05-11 17:31:30.000,0,16.8,2.0,6
2020-05-11 17:46:30.000,0,0.0,0.0,0
2020-05-11 18:01:30.000,0,3.0,0.3,1
2020-05-11 18:16:30.000,0,5.4,2.2,2
2020-05-11 18:31:30.000,0,0.0,0.0,0
2020-05-11 18:46:30.001,0,0.0,0.0,0
2020-05-11 19:01:30.000,0,0.0,0.0,0
2020-05-11 19:16:30.000,0,0.0,0.0,0
2020-05-11 19:31:30.000,0,0.0,0.0,0
2020-05-11 19:46:30.000,0,0.0,0.0,0
2020-05-11 20:01:30.000,0,0.0,0.0,0
2020-05-11 20:16:30.000,0,0.0,0.0,0
2020-05-11 20:31:30.000,0,0.0,0.0,0
2020-05-11 20:46:30.000,0,0.0,0.0,0
2020-05-11 21:01:30.001,0,0.0,0.0,0
2020-05-11 21:16:30.000,0,0.0,0.0,0
2020-05-11 21:31:30.001,0,0.0,0.0,0
2020-05-11 21:46:30.001,0,0.0,0.0,0
2020-05-11 22:01:30.000,0,0.0,0.0,0
2020-05-11 22:16:30.001,0,2.6,0.3,1
2020-05-11 22:31:30.000,0,3.5,1.3,2
2020-05-11 22:46:30.000,0,0.0,0.0,0
2020-05-11 23:01:30.000,0,0.0,0.0,0
2020-05-11 23:16:30.000,0,0.0,0.0,0
2020-05-11 23:31:30.000,0,0.6,0.8,1
2020-05-11 23:46:30.001,0,0.5,0.4,1
2020-05-12 00:01:30.000,0,0.0,0.0,0
2020-05-12 00:16:30.000,0,0.0,0.0,0
2020-05-12 00:31:30.000,0,0.0,0.0,0
2020-05-12 00:46:30.000,0,0.0,0.0,0
2020-05-12 01:01:30.000,0,0.0,0.0,0
2020-05-12 01:16:30.000,0,0.0,0.0,0
2020-05-12 01:31:30.000,0,0.6,0.6,1
2020-05-12 01:46:30.000,0,0.6,0.3,1
2020-05-12 02:01:30.000,0,2.1,0.7,1
2020-05-12 02:16:30.000,0,11.7,2.3,3
2020-05-12 02:31:30.001,0,18.6,2.9,4
2020-05-12 02:46:30.000,0,10.8,1.6,3
2020-05-12 03:01:30.000,0,2.1,0.1,1
2020-05-12 03:16:30.000,0,0.0,0.0,0
2020-05-12 03:31:30.000,0,0.0,0.0,0
2020-05-12 03:46:30.000,0,3.0,0.5,1
2020-05-12 04:01:30.000,0,2.2,0.1,1
2020-05-12 04:16:30.000,0,3.8,0.2,1
2020-05-12 04:31:30.000,0,2.5,0.2,1
2020-05-12 04:46:30.000,0,2.4,0.2,1
2020-05-12 05:01:30.000,0,15.8,1.7,5
2020-05-12 05:16:30.000,0,10.9,0.8,3
2020-05-12 05:31:30.000,1,2.1,0.2,1
2020-05-12 05:46:30.000,0,0.0,0.0,0
2020-05-12 06:01:30.000,1,15.3,1.5,5
2020-05-12 06:16:30.000,1,19.5,1.7,5
2020-05-12 06:31:30.000,1,13.8,1.6,4
2020-05-12 06:46:30.000,0,14.0,0.7,2
2020-05-12 07:01:30.000,1,17.0,1.5,3
2020-05-12 07:16:30.000,1,26.2,1.9,4
2020-05-12 07:31:30.000,2,38.5,7.5,10
2020-05-12 07:46:30.000,3,48.9,7.6,11
2020-05-12 08:01:30.000,3,50.5,6.0,11
2020-05-12 08:16:30.000,3,60.1,8.6,17
2020-05-12 08:31:30.000,3,43.9,4.9,10
2020-05-12 08:46:30.000,3,41.6,6.8,10
2020-05-12 09:01:30.000,4,65.0,12.1,18
2020-05-12 09:16:30.000,3,63.9,11.5,17
2020-05-12 09:31:30.000,3,36.2,11.0,14
2020-05-12 09:46:30.000,2,24.8,4.7,8
2020-05-12 10:01:30.001,1,22.3,3.6,7
2020-05-12 10:16:30.001,0,61.3,4.5,9
2020-05-12 10:31:30.000,0,55.4,5.7,9
2020-05-12 10:46:30.000,0,35.7,4.0,8
2020-05-12 11:01:30.000,0,27.8,3.9,8
2020-05-12 11:16:30.000,0,19.9,2.1,5
2020-05-12 11:31:30.000,0,13.8,1.4,4
2020-05-12 11:46:30.000,0,4.9,0.5,3
2020-05-12 12:01:30.000,0,5.7,0.2,1
2020-05-12 12:16:30.001,0,0.0,0.0,0
2020-05-12 12:31:30.000,0,5.2,0.6,2
2020-05-12 12:46:30.000,0,7.3,1.3,3
2020-05-12 13:01:30.000,0,0.0,0.0,0
2020-05-12 13:16:30.000,0,3.8,0.4,2
2020-05-12 13:31:30.001,0,3.4,0.3,1
2020-05-12 13:46:30.000,0,6.7,0.7,2
2020-05-12 14:01:30.000,0,6.7,0.7,2
2020-05-12 14:16:30.000,0,5.5,0.4,1
2020-05-12 14:31:30.432,0,8.0,0.7,2
2020-05-12 14:46:30.000,0,4.7,0.4,2
2020-05-12 15:01:30.000,0,5.3,0.5,2
2020-05-12 15:16:30.000,0,2.7,0.3,1
2020-05-12 15:31:30.000,0,0.0,0.0,0
2020-05-12 15:46:30.001,0,5.5,0.2,1
2020-05-12 16:01:30.000,0,0.0,0.0,0
2020-05-12 16:16:30.000,0,9.6,0.6,2
2020-05-12 16:31:30.000,0,18.1,1.3,5
2020-05-12 16:46:30.000,0,25.3,1.7,6
2020-05-12 17:01:30.000,0,19.8,2.3,6
2020-05-12 17:16:30.001,0,9.3,0.9,3
2020-05-12 17:31:30.001,0,31.3,3.3,7
2020-05-12 17:46:30.000,0,35.4,2.5,8
2020-05-12 18:01:30.000,0,14.8,1.4,4
2020-05-12 18:16:30.000,0,7.2,3.8,3
2020-05-12 18:31:30.000,0,0.0,0.0,0
2020-05-12 18:46:30.000,0,3.3,0.4,1
2020-05-12 19:01:30.000,0,7.0,0.6,2
2020-05-12 19:16:30.001,0,4.2,0.5,2
2020-05-12 19:31:30.000,0,0.0,0.0,0
2020-05-12 19:46:30.000,0,0.0,0.0,0
2020-05-12 20:01:30.000,0,0.0,0.0,0
2020-05-12 20:16:30.001,0,0.0,0.0,0
2020-05-12 20:31:30.000,0,0.9,0.2,1
2020-05-12 20:46:30.001,0,0.0,0.0,0
2020-05-12 21:01:30.000,0,0.0,0.0,0
2020-05-12 21:16:30.000,0,0.0,0.0,0
2020-05-12 21:31:30.000,0,0.0,0.0,0
2020-05-12 21:46:30.000,0,0.0,0.0,0
2020-05-12 22:01:30.001,0,0.0,0.0,0
2020-05-12 22:16:30.000,0,0.9,0.6,1
2020-05-12 22:31:30.001,0,0.9,0.5,1
2020-05-12 22:46:30.000,0,0.0,0.0,0
2020-05-12 23:01:30.000,0,0.0,0.0,0
2020-05-12 23:16:30.000,0,0.0,0.0,0
2020-05-12 23:31:30.000,0,0.0,0.0,0
2020-05-12 23:46:30.000,0,0.9,1.4,1
2020-05-13 00:01:30.000,0,0.4,0.3,1
2020-05-13 00:16:30.000,0,0.5,0.4,1
2020-05-13 00:31:30.000,0,3.1,0.8,1
2020-05-13 00:46:30.000,0,0.5,0.5,1
2020-05-13 01:01:30.000,0,0.0,0.0,0
2020-05-13 01:16:30.001,0,0.0,0.0,0
2020-05-13 01:31:30.000,0,0.0,0.0,0
2020-05-13 01:46:30.000,0,0.0,0.0,0
2020-05-13 02:01:30.000,0,0.5,1.2,1
2020-05-13 02:16:30.000,0,0.0,0.0,0
2020-05-13 02:31:30.000,1,15.5,4.6,4
2020-05-13 02:46:30.000,1,25.8,4.1,4
